23.2384,34.7005,23.2693,17.4257,33.0869,18.7897,36.2853,27.2271,22.0779,28.7147
23.2716,33.7365,23.3706,17.3529,33.0639,18.7101,36.6859,27.4184,22.1023,28.8737
23.2893,33.7802,23.4823,17.2832,33.0537,17.6694,37.1218,28.6111,22.1377,29.0158
23.2973,33.8387,24.6028,19.2135,33.0652,18.6361,38.6073,28.8251,22.1881,29.1149
23.2997,34.9388,24.7236,19.1430,33.0961,17.6087,39.1391,29.0476,22.2504,29.1469
23.2940,34.0634,24.8354,19.0719,33.1422,17.5898,39.6686,29.2320,22.3174,29.1712
23.2743,34.2128,24.9285,17.0025,33.1694,16.5767,40.1980,29.3679,22.3727,29.1931
23.2443,34.3918,22.9924,17.9336,33.1854,16.5612,40.7415,29.4804,22.3953,29.2148
23.2023,34.5985,23.0533,16.8613,33.2058,16.5531,41.2834,29.5912,22.4220,29.2462
23.1495,34.8211,23.1070,17.7817,33.2439,17.5540,41.8111,30.7198,22.4668,29.2822
23.0911,36.0658,24.1345,18.7051,33.3017,18.5478,42.3347,29.8620,22.5320,29.3296
23.0400,36.3471,23.1699,18.6407,33.3842,18.5477,41.8743,30.0217,22.5902,29.3708
23.0038,36.5545,24.1995,18.5803,33.4715,18.5429,42.4225,30.1802,22.6307,29.4278
22.9705,35.6936,23.2224,18.5168,33.5419,18.5255,42.9736,30.3383,22.6462,29.4980
22.9387,35.8035,23.2492,18.4555,33.6100,18.4985,43.5218,30.5029,22.6291,29.5593
22.9104,36.9051,24.2787,17.4006,33.6589,18.4641,44.0565,30.6799,22.5901,29.5927
22.8890,37.0032,24.2981,17.3518,33.6761,18.4511,44.5910,30.8602,22.5429,29.6243
22.8765,37.1029,25.3098,18.3050,33.6964,18.4505,45.1393,31.0417,22.4918,29.6292
22.8732,37.2147,25.3245,18.2567,33.7463,17.4451,45.6995,31.2403,22.4363,29.6126
22.8779,37.3646,25.3437,18.2044,33.8273,18.4370,46.2955,30.4728,22.3766,29.6023
22.8904,37.5433,25.3674,18.1456,33.9582,18.4242,47.9127,30.7199,22.3169,29.6026
22.9055,37.7325,25.3909,18.0792,34.1105,17.4094,48.5155,31.9678,22.2563,29.6233
22.9322,37.9270,24.3991,18.0016,35.2462,17.3991,49.1177,32.2178,22.1952,29.6579
22.9825,38.1222,24.3917,17.9135,34.3360,17.3969,49.7381,32.4774,22.1448,29.6863
23.0576,37.3211,24.3705,17.8210,34.4147,17.3947,50.4024,32.7523,22.0988,29.6928
23.1255,37.4951,24.3398,17.7346,34.5141,17.3956,51.0882,33.0399,22.0595,29.6766
23.1703,37.6312,24.3120,17.6596,34.6320,17.4042,51.7776,32.3400,22.0351,29.6422
23.2012,37.7317,24.2883,17.6027,33.7641,17.4268,52.4677,32.6421,22.0301,29.6163
23.2215,37.8324,25.2781,15.5733,33.9042,19.4537,52.1731,33.9458,22.0452,29.5804
23.2328,37.9241,25.2828,15.5685,34.0425,18.4774,52.8547,34.2207,22.0630,29.5249
23.1955,38.9929,24.2963,15.5624,35.1747,18.4910,53.5191,34.4544,22.0785,29.4873
23.1578,38.0571,24.3144,15.5661,36.3053,18.4989,54.2090,34.6359,22.0983,29.4527
23.1244,38.1270,24.3332,15.5810,36.4358,18.5023,54.9512,34.7731,22.1245,29.4343
23.1003,38.2057,24.3565,15.6016,35.5702,18.4988,55.7433,34.8946,22.1533,29.3988
23.0888,38.2886,24.3838,15.6227,35.6954,17.4869,56.5253,35.0288,22.1842,29.3343
23.0860,39.4022,25.4143,15.6430,35.8241,17.4668,57.3621,34.1764,22.2140,29.2428
23.0901,39.5294,25.4472,17.6632,35.9603,19.4425,58.3036,34.3391,22.2418,29.1405
23.1013,39.6741,25.4865,17.6856,37.1119,17.4208,60.3346,35.5142,22.2653,29.0555
23.1266,38.8681,25.5333,17.7064,36.1773,17.4115,61.3500,35.6878,22.2869,29.0243
23.1581,39.0987,25.5769,15.7260,36.1797,16.4086,62.2778,35.8498,22.2960,29.0292
23.1931,39.3078,25.6080,15.7357,36.1568,16.4081,63.0371,36.0138,22.2934,29.0537
23.1934,39.4547,25.6283,15.7394,35.1344,16.4088,63.6743,36.1771,22.2872,29.0686
23.1583,39.5611,25.6394,17.7513,34.1235,16.4223,64.3386,36.3591,22.2853,29.0523
23.1035,39.6850,25.6513,17.7744,34.1148,16.4546,64.0516,36.5750,22.2905,29.0128
23.0519,40.8557,23.6738,17.8019,34.0690,18.5039,64.8032,36.8266,22.2926,28.9786
22.0075,39.9971,24.7111,17.8212,34.0060,19.5613,65.5755,37.0747,22.3012,28.9741
21.9637,40.1088,24.7515,17.8492,33.9410,18.6155,66.3294,37.3186,22.3119,28.9876
21.9198,40.2081,24.7840,17.8939,36.8728,18.6639,67.0923,37.5704,22.3172,28.9841
21.8781,40.2996,24.8084,17.9496,36.8052,18.7127,67.8773,37.8355,22.3304,28.9665
21.8388,40.3933,24.8303,18.0125,36.7474,18.7631,68.6705,38.1211,22.3470,28.9327
22.8026,41.4989,24.8403,18.0772,36.6901,18.8167,69.4927,38.4184,22.3599,28.8959
22.7701,41.6218,24.8340,18.1435,35.6074,18.8795,70.3933,38.7188,22.3735,28.8525
22.7411,41.7580,24.8147,18.2137,35.5130,17.9547,71.3895,39.0254,22.3925,28.8262
22.7243,41.9111,24.7915,18.2820,34.4396,18.0315,72.5154,40.3418,22.4112,28.8129
22.7148,42.0957,25.7756,18.3517,34.3990,18.1048,74.7131,39.6582,22.4291,28.8034
22.6992,42.2934,24.7523,17.4191,36.3748,18.1777,75.9148,39.9569,22.4368,28.8211
22.6823,42.4748,24.7346,17.4620,36.3645,18.2542,77.1091,40.2510,22.4325,28.8643
21.6486,40.6439,24.7292,16.4900,36.3645,18.3277,78.1616,40.5607,22.4179,28.9017
22.6071,41.7963,23.7318,16.5113,35.4070,18.4071,79.1264,40.8900,22.3967,28.9162
22.5664,41.8923,23.7411,17.5277,35.4966,18.5003,80.1551,40.2159,22.3660,28.9134
22.5292,43.0151,23.7509,17.5393,35.6215,18.5951,80.3063,40.5577,22.3246,28.9089
22.4976,43.1811,23.7502,18.5400,35.7527,20.6889,81.5214,41.9391,22.2687,28.9153
21.4698,42.3509,24.7459,18.5329,35.8147,19.7729,82.6789,42.3297,22.2006,28.9286
22.4467,42.5080,23.7464,16.5221,35.8552,19.8525,83.7569,42.7126,22.1317,28.9228
22.4266,42.6690,23.7465,18.5092,35.9119,19.9334,84.8190,43.0910,20.0540,27.8902
21.4070,42.8607,24.7457,17.4993,35.9744,19.0079,84.8864,43.4407,19.9760,27.8598
21.3876,42.0892,24.7354,18.5000,36.0397,20.0744,86.9909,43.7538,19.9035,27.8116
22.3654,44.3366,24.7213,18.5125,36.1230,20.1322,88.1517,44.0365,19.8354,27.7453
22.3477,44.6094,24.7100,18.5339,36.2286,20.1692,89.3511,43.3113,19.7670,27.6721
22.3369,43.9358,25.7014,18.5564,36.3666,20.1866,90.6002,43.5932,20.6917,28.6104
22.3337,44.2807,25.6875,18.5753,36.5281,20.2134,91.9582,43.8830,21.6065,28.5633
22.3383,45.6605,25.6526,18.5888,35.7143,19.2607,93.3225,44.1728,21.5116,28.5278
22.3568,46.0549,25.6051,18.5896,35.8904,19.3275,95.4540,44.4703,21.4065,28.5394
22.3810,45.4266,25.5607,16.5775,37.0212,19.3926,96.2987,45.7711,21.2912,28.5908
22.4002,45.7421,25.5635,16.5576,37.0817,19.4463,96.9468,46.0549,20.1695,28.6390
22.4082,46.0110,25.5784,18.5328,37.0830,18.4909,97.3983,45.3468,20.0486,28.6570
22.4026,46.2908,25.6003,18.5038,37.0653,18.5309,97.6585,45.6415,19.9422,28.6511
22.3962,47.5917,25.6304,18.4673,37.0514,18.5728,96.9143,45.9623,19.8448,28.6343
22.3986,47.9041,24.6710,18.4234,36.0166,20.6205,97.1596,47.3078,19.7593,28.6033
22.4093,48.2055,24.7170,18.3810,35.9575,21.6744,97.3529,47.6412,20.6872,28.5406
22.4287,48.4689,24.7613,18.3378,37.9419,20.7278,97.4550,47.9381,20.6222,28.4853
22.4557,48.7172,24.7935,18.2906,36.9437,20.7756,97.6017,48.2163,20.5606,28.4224
21.4763,47.9729,24.8139,16.2432,36.9426,20.8188,97.7317,48.4952,20.5004,28.3379
21.4921,48.2330,24.8339,16.2169,36.9436,20.8575,97.8161,48.7776,20.4356,28.2647
21.5021,47.5034,24.8620,18.2292,36.9451,20.8960,97.8879,49.0718,19.3625,28.2079
22.5098,49.7902,24.9066,18.2513,36.9445,21.9432,98.0333,49.3973,19.2788,28.1298
22.5107,50.1217,25.9616,18.2808,36.9550,21.0010,99.2548,49.7660,20.1856,28.0523
22.4969,50.5028,26.0293,18.3181,37.0074,21.0722,99.5124,50.1643,20.0823,27.9893
22.4758,50.9035,26.0891,18.3483,37.0890,20.1534,99.8295,50.5914,18.9691,27.9336
22.4579,50.3147,26.1475,18.3652,36.1850,19.2417,100.1121,51.0485,18.8462,27.8754
22.4522,50.7274,26.2145,18.3778,37.2529,19.3379,100.2327,51.5220,18.7269,27.8082
22.4542,51.1494,26.2933,18.3980,37.2871,19.4376,100.2885,51.9890,18.6163,27.7341
22.4511,51.6006,26.3875,18.4311,36.3122,19.5294,100.4233,53.4270,18.5137,27.6467
22.4428,51.0814,25.4993,18.4697,36.3635,19.6074,99.6574,53.8467,18.4163,27.5546
22.4296,52.5699,25.6232,18.5067,36.4341,21.6823,99.8455,54.2132,19.3241,27.4541
22.4237,53.0539,24.7529,18.5489,36.5141,22.7630,99.9265,54.5334,19.2391,27.3524
22.4285,54.4789,25.8886,18.5902,38.5918,21.8424,99.8638,53.8103,19.1814,27.2366
22.4399,54.8655,26.0293,18.6278,38.6757,21.9096,99.6952,54.0543,19.1329,27.1060
22.4555,54.2427,25.1711,18.6639,37.7633,21.9628,99.4460,54.2907,19.0856,26.9761
22.4751,54.6145,25.3116,16.6953,37.8491,21.0115,98.1103,54.5303,19.0407,26.8564
22.5040,54.9978,25.4600,16.7247,37.9082,21.0614,97.7171,54.7782,19.0033,26.7129
22.5430,55.4117,25.6151,16.7493,37.9446,22.1188,97.3556,55.0229,16.9795,26.6454
22.5757,55.8465,25.7907,18.7663,37.9785,23.1898,98.1609,55.2636,17.9565,26.5947
22.5940,57.3266,26.9646,18.7759,38.0370,22.2792,98.0591,54.5285,17.9218,26.5953
22.6003,57.8514,27.1576,18.7820,38.1295,21.3754,98.1925,54.8496,17.8734,26.6061
22.5983,58.3866,28.3710,18.7883,37.2425,21.4509,99.4758,55.1636,18.8145,25.6220
22.5959,58.9071,28.5930,18.7945,38.3436,21.5042,99.6551,55.3927,18.7502,26.6407
22.5901,59.3822,27.8332,18.7914,39.4039,21.5321,99.6115,56.6178,17.6926,26.6649
22.5742,59.4457,28.0954,18.7766,38.4407,21.5529,99.5259,56.8583,17.6433,26.6792
22.5552,59.3961,28.3738,18.7597,38.5066,21.5749,98.6127,57.0756,17.6024,26.6769
22.5407,59.3106,28.6361,18.7501,38.5793,22.5983,98.7611,56.3429,16.5615,26.6638
22.5374,58.2162,28.9032,18.7492,38.6405,23.6151,98.8573,57.6520,18.5109,26.6638
22.5519,59.0748,30.1640,18.7479,37.6957,23.6198,98.8738,57.9543,16.4504,26.6838
22.5854,58.0645,29.4153,18.7440,37.7607,22.6145,98.7991,58.2397,16.3890,26.7075
21.6271,57.0640,28.6638,18.7352,38.8467,22.6078,98.6524,58.5021,16.3324,26.7022
22.6696,58.0584,28.9138,18.7320,38.9434,22.6037,98.4313,58.7514,16.2781,26.7017
22.7101,59.0540,29.1609,18.7428,39.0439,22.6042,98.1800,58.9827,17.2241,26.6871
22.7367,58.0252,29.4100,18.7648,39.1434,22.6099,98.0350,59.1887,17.1840,26.6586
22.7390,59.0123,30.6835,18.7891,39.2460,22.6272,97.9147,59.3756,17.1448,26.6391
22.7216,58.9569,30.9905,18.8105,39.3694,22.6601,97.8834,58.5803,17.1037,26.6238
22.6910,58.9625,32.3159,18.8298,39.5310,22.7025,97.9705,58.8489,17.0581,26.6195
22.6462,58.0570,32.6391,18.8416,38.7197,21.7626,99.1803,60.1566,17.0060,26.6258
22.5849,59.0613,32.9544,18.8410,39.9310,21.8320,99.4298,60.5047,17.9552,26.6288
22.5158,59.0678,32.2527,18.8359,41.1304,20.9005,99.6479,60.8514,16.9184,26.6333
22.4466,59.0555,32.5264,16.8314,41.2427,20.9598,100.6080,61.1687,16.9031,26.6384
22.3911,58.0899,32.7794,16.8276,40.2879,21.0008,101.9626,61.4950,16.8857,26.6483
22.3421,59.2118,33.0303,18.8193,40.2447,21.0463,103.6447,60.7759,16.8643,26.6445
22.3011,59.4085,33.3112,18.8072,40.1766,21.0978,105.6004,61.1148,16.8362,26.6380
22.2797,58.5954,34.5938,16.7918,40.1345,24.1486,106.5777,62.4994,17.8035,26.6359
22.2747,58.6027,34.8692,18.7684,41.0992,23.2031,108.2888,62.8600,17.7707,26.6392
22.2727,58.4722,34.1451,18.7333,40.0422,23.2519,109.8419,63.1698,17.7375,26.6362
22.2748,59.2985,34.4391,18.6954,39.9596,23.2932,111.3654,62.4410,17.7023,26.6311
22.2876,59.0928,34.7461,16.6602,39.8641,23.3301,112.8989,62.6850,17.6659,26.6217
22.3124,59.0540,35.0442,16.6286,39.7737,22.3589,114.4868,63.9096,17.6306,26.6009
23.3740,22.3450,21.5111,21.2828,21.3091,21.3837,22.3002,21.4296,23.2850,23.4326
23.4052,22.3542,22.6968,22.2214,21.3041,21.4138,22.2783,21.5241,23.2326,23.5366
23.4247,22.3537,22.8928,23.1424,21.2995,22.4250,22.2698,21.5934,23.1737,23.6416
23.4309,23.3452,24.0923,23.0464,21.3027,22.4505,22.2628,22.6590,23.1090,23.7384
23.4286,22.3400,24.2760,22.9379,21.3249,20.4910,23.2494,22.7288,23.0424,23.8501
23.4369,23.3374,24.4429,22.8162,21.3583,20.5320,23.2378,22.7935,22.9476,23.9813
23.4464,22.3316,23.6135,22.6960,21.3890,20.5446,23.2106,22.8435,22.8277,24.1251
23.4692,22.3201,23.7953,22.5924,21.4244,20.5393,23.1631,22.8845,22.7050,24.2734
23.4879,22.3023,23.9839,22.5088,21.4703,20.5336,23.1089,22.9345,22.5901,24.4339
23.5011,23.2715,23.1813,22.4510,21.5272,20.5344,22.0384,21.9903,22.4696,24.6142
23.5213,22.2243,23.3853,22.4115,21.5891,22.5360,21.9576,23.0482,22.3338,24.8265
23.5558,22.1780,23.5826,22.3910,21.6664,23.5362,21.8760,23.0989,22.1842,25.0837
23.5914,22.1349,23.7781,22.3707,20.7535,22.5363,21.7966,23.1499,22.0315,25.3515
23.6369,22.0974,23.9696,22.3382,21.8452,22.5433,21.7145,23.2101,21.8786,25.6340
23.6949,21.0699,24.1491,22.2993,21.9312,22.5628,21.6194,23.2775,21.7355,25.9115
23.7639,21.0588,24.3321,22.2636,22.0117,21.5862,20.5308,23.3491,21.6067,26.1631
23.8242,20.0584,24.5276,21.2306,22.0824,22.6055,21.4514,23.4308,21.4923,26.3964
23.8573,20.0687,23.7077,21.1951,22.1381,22.6347,21.3759,23.5254,21.3912,26.6220
23.8817,22.0682,25.8266,21.1650,22.1965,21.6724,21.3125,22.6361,21.2971,26.8405
23.9018,22.0515,26.9499,22.1355,22.2686,20.7333,22.2674,22.7541,21.2067,27.0550
23.9135,22.0317,27.0769,22.0973,22.3625,21.8133,22.2405,23.8765,21.1069,27.2829
23.9316,22.0228,26.2052,21.0430,22.4394,21.9014,21.2285,23.9908,20.9879,27.5286
23.9648,22.0236,25.2929,20.9714,22.4941,21.9860,21.2263,24.0683,20.8611,27.7918
23.0037,21.0278,26.3090,20.8977,22.5275,22.0640,21.2197,24.1156,20.7839,28.0487
23.0180,21.0295,26.2889,20.8314,22.5585,22.1384,21.1910,24.1559,20.7377,28.2905
24.0312,22.0384,26.2723,20.7633,22.5911,22.2168,22.1389,24.2047,20.7207,28.5229
24.0567,22.0556,26.2743,20.6865,21.6251,21.2845,22.0740,23.2675,20.7210,28.7377
24.0952,23.0668,27.2812,21.5982,21.6641,22.3355,21.0043,24.3461,20.7305,28.9396
24.1293,22.0735,26.2831,21.5418,23.7156,22.3864,20.9391,24.4182,20.7391,28.1281
24.1384,22.0800,26.2841,21.5034,23.7744,23.4374,20.8801,24.4695,20.7465,28.3083
24.1519,21.0924,25.2939,21.4585,22.8322,23.4810,20.8252,24.5146,20.7562,28.4945
24.1638,21.1066,25.3149,21.4127,22.8787,23.5182,20.7748,24.5622,20.7709,28.6916
24.1723,21.1269,25.3479,21.3708,22.9124,23.5556,20.7266,24.6183,20.7894,28.8928
24.1775,22.1427,25.3892,20.3350,22.9410,23.5964,20.6857,24.6871,20.8093,29.0966
24.1791,21.1521,26.4214,21.3174,22.9759,22.6544,20.6499,24.7717,20.8276,30.2936
24.1708,23.1487,27.4514,21.3090,23.0296,23.7296,20.6200,23.8695,20.8402,30.4920
24.1530,23.1419,27.5014,21.2883,23.1059,23.8172,21.5970,24.9733,20.8422,30.6813
24.1316,23.1530,27.5635,19.2508,24.1886,22.9158,21.5758,25.0002,20.8261,30.8644
24.1119,23.1789,27.5970,19.1997,22.2772,23.0181,21.5539,25.0026,20.7978,31.0509
24.0834,22.2120,26.6050,19.1444,22.3696,23.1195,21.5327,24.9977,20.7627,30.2202
24.0443,21.2361,26.6035,19.0883,22.4694,23.2123,21.5193,24.9993,20.7159,31.3861
23.9908,21.2389,26.6025,19.0405,23.5789,22.2939,21.5163,25.0058,20.6691,31.5561
23.9271,21.2452,26.5980,19.9960,23.7008,22.3799,21.5180,25.0116,20.6300,31.7249
23.8516,22.2507,26.5904,18.9554,22.8376,23.4724,20.5194,25.0158,20.5922,31.8926
23.7748,22.2567,27.5813,18.9165,22.9783,25.5714,20.5309,25.0203,20.5517,32.0544
23.7158,21.2576,26.5782,18.8765,23.1249,25.6740,20.5631,25.0248,20.5159,32.2032
23.6689,21.2515,26.5821,18.8328,22.2758,24.7876,20.6111,25.0274,20.4688,32.3459
23.6265,22.2395,26.5931,18.7879,24.4273,24.9079,20.6736,25.0328,20.4089,32.4863
23.5895,22.2221,26.6082,18.7415,24.5826,25.0361,20.7493,25.0422,20.3418,32.6410
23.5531,22.1952,26.6294,18.7075,23.7527,25.1742,20.8277,25.0463,20.2748,32.8001
23.5237,21.1534,26.6577,17.6783,23.9264,25.3203,20.9215,25.0449,20.2051,32.9396
23.5007,23.1076,26.7000,19.6477,23.1092,24.4779,21.0330,24.0488,20.1359,33.0495
23.4744,23.0626,27.7576,19.6141,24.3023,25.6502,21.1533,24.0583,20.0645,32.1353
23.4402,23.0290,27.8233,20.5883,24.5157,25.8271,21.2854,26.0647,19.9833,32.2301
23.3947,23.0074,27.9076,20.5731,24.7457,23.9996,22.4110,25.0601,19.8840,33.3392
23.3501,22.9890,26.9835,19.5487,26.9728,24.1231,22.5227,25.0501,19.7760,33.4441
23.3286,21.9669,27.0242,19.5102,26.1831,24.1810,22.6228,25.0362,19.6693,33.5466
23.3227,22.9448,27.0647,19.4635,25.3751,24.2246,22.7189,25.0242,19.5652,33.6375
22.3152,21.9252,27.1172,19.4226,25.5571,24.2655,22.8172,25.0137,19.4649,33.7081
22.2555,21.9098,27.1778,19.3956,25.7481,25.3114,22.9148,24.0109,19.3658,33.7721
23.1906,22.8973,28.2605,20.3749,26.9330,26.3550,22.0114,24.0172,19.2626,33.8375
23.1406,22.8971,28.3614,20.3508,27.1233,26.3984,22.1182,25.0385,19.1605,33.8933
22.0931,21.9013,27.4664,20.3215,27.2986,26.4319,22.2460,25.0733,19.0640,32.9418
23.0410,22.9065,27.5725,20.2928,28.4635,26.4623,22.3961,25.1052,18.9704,32.9877
21.9878,21.9159,27.6842,20.2608,27.6347,26.4982,22.5634,25.1311,18.8775,32.9586
22.9370,22.9326,27.8062,20.2306,27.8118,26.5389,22.7442,25.1607,18.7853,33.8386
22.8986,21.9636,26.9490,20.2013,27.9949,26.5893,22.9412,25.2089,18.6876,32.7515
22.8783,21.9784,27.1149,19.1670,28.1992,26.6529,23.1417,25.2727,18.5851,32.6746
22.8598,21.9726,27.2944,18.1274,28.4261,26.7393,23.3356,25.3449,18.4748,32.5952
22.8424,20.9691,28.4954,19.0846,28.6636,25.8479,23.5205,24.4270,18.3567,33.5258
22.8300,21.9891,29.7069,19.0310,29.9206,25.9735,24.6945,24.5150,18.2382,33.4753
22.8258,23.0292,29.9231,17.9637,29.1769,26.1135,24.8566,24.6096,18.1197,33.4494
22.8397,23.0642,28.1158,17.8879,30.4099,25.2630,25.0138,24.7036,18.0062,33.4338
22.8791,22.0852,28.2851,18.8087,29.5988,25.3993,25.1751,24.7916,17.9046,33.3978
22.9421,23.1021,28.4517,17.7311,29.7412,25.5236,25.3360,25.8737,17.8133,33.3591
23.0161,23.1180,28.5244,18.6581,29.8247,26.6675,25.4999,25.9553,17.7296,33.3231
23.0923,23.1324,28.5929,18.5854,29.9141,26.8395,25.6669,25.0445,17.6480,33.2856
23.1724,23.1451,29.6586,18.5089,29.9870,27.0182,25.8419,25.1483,17.5679,33.2526
23.2639,23.1564,29.7107,19.4272,29.9981,28.2007,25.0293,26.2581,17.4929,33.2276
22.3568,21.1704,29.7541,19.3402,30.0115,28.3901,25.2270,26.3681,17.4209,33.2124
22.4382,21.1867,28.8062,19.2529,30.0220,28.5818,25.4316,26.4803,17.3503,33.1995
22.5205,21.2038,28.8678,19.1683,30.0309,27.7649,25.6325,26.5926,17.2801,32.2055
22.6068,21.2094,28.9328,17.0826,30.0337,27.9435,25.8255,26.6981,17.2096,33.2434
22.6899,22.1860,29.9769,17.0030,30.0369,29.1471,26.0027,26.8065,17.1406,33.3005
22.7529,21.1406,31.0112,17.9309,30.0440,28.3845,26.1845,26.9091,17.0759,32.3662
23.7403,23.0919,31.0579,18.8592,28.0593,28.6552,26.3735,25.9653,17.0154,33.4298
23.7135,23.0535,31.1209,18.7974,28.0856,29.9527,26.5522,26.9978,16.9555,33.4763
23.6771,23.0168,31.1840,18.7553,27.1045,28.2687,27.7218,27.0201,16.8982,33.5102
23.6505,22.9895,31.2398,18.7217,30.1102,29.6034,27.7323,27.0430,16.8440,33.5182
23.6304,21.9666,30.2771,17.6834,31.1076,29.9379,27.7093,27.0584,15.7910,33.5222
23.6034,21.9440,30.2781,17.6389,31.1113,30.2157,27.6890,27.0596,15.7389,33.5356
23.5556,21.9228,30.2469,17.5968,29.1373,30.3970,27.6623,27.0499,15.6885,33.5443
23.4865,21.8851,30.1875,17.5982,30.1876,30.5231,27.6283,28.0392,15.6353,33.5507
23.4135,22.8422,30.0972,17.6003,28.2471,30.6189,26.5885,28.0331,15.5853,33.5706
23.3529,22.8140,31.0069,18.6057,28.3294,32.7064,26.5517,27.0388,16.5368,33.6171
23.3066,21.8039,29.9294,18.6089,31.4361,31.7912,26.5308,27.0497,16.4851,33.6880
23.2679,21.8086,28.8634,18.6053,30.5598,31.8764,26.5203,27.0622,16.4263,32.7821
23.2356,21.8231,28.8101,18.5977,30.6944,30.9675,26.5175,27.0772,16.3667,33.9019
23.2132,22.8455,29.7627,18.5909,29.7973,32.0640,26.5274,27.0941,16.3090,34.0488
23.2032,22.8720,29.7289,16.5900,29.8733,32.1519,26.5531,26.1012,16.2546,34.2121
23.2033,22.9072,29.7075,18.5878,29.9340,32.2151,26.5954,26.0954,16.2086,34.3682
23.1985,22.9440,29.6948,18.5859,30.9491,32.2587,26.6536,26.0821,16.1700,34.5106
23.1744,22.9788,29.6812,18.5826,28.9556,32.3068,26.6674,26.0867,16.1367,34.6380
23.1307,23.0239,30.6716,18.5886,28.9874,32.3518,27.6637,26.1190,16.1046,34.7518
23.0741,23.0939,30.6738,18.6006,29.0311,32.4029,27.6614,26.1619,16.0681,34.8684
23.0074,23.1787,30.6766,18.6053,31.0798,31.4722,27.6516,27.2074,15.0323,34.9999
21.9330,23.2726,30.6790,18.6002,31.1332,30.5399,27.6249,27.2566,14.9969,35.1503
21.8579,23.2825,30.6885,18.5916,31.1747,30.5712,27.5760,27.3122,14.9628,35.3197
22.7859,23.2826,30.7165,18.5820,31.2117,30.5855,27.5140,26.3687,14.9292,35.4907
22.7180,23.2790,30.7682,18.5728,31.2555,30.5998,27.4314,26.4254,14.8931,35.6722
22.6522,23.2819,30.8298,18.5661,29.2893,32.6295,26.3251,27.5007,14.8656,35.8730
22.5894,23.2951,29.9105,18.5675,28.3008,33.6897,26.2014,27.5943,15.8435,36.0886
22.5270,23.3126,29.9933,18.5770,29.3126,33.7573,26.0766,27.6959,15.8199,36.3267
22.4620,23.3278,30.0536,16.5821,32.3251,33.8267,25.9574,27.7952,15.7882,36.6008
22.4001,23.3448,30.1146,16.5752,31.3357,32.9087,25.8430,27.8908,15.7512,35.9086
22.3452,23.3563,30.1786,16.5668,31.3399,33.0156,25.7359,27.9622,15.7258,37.2309
22.2860,23.3548,30.2430,16.5659,31.3217,33.1629,25.6387,28.0128,15.7033,37.3765
22.2273,23.3508,30.3088,16.5689,30.3002,33.3274,25.5509,28.0520,15.7024,37.3220
22.1728,23.3501,30.3782,16.5748,29.2775,33.4874,25.4614,27.1087,15.7046,37.2833
22.1254,23.3556,31.4088,18.5872,29.2591,33.6284,25.3758,27.1731,15.7005,37.2248
22.0946,23.3644,31.4406,18.5973,29.2564,32.7752,26.2953,28.2238,15.6908,37.1347
23.3308,22.3377,22.3403,22.3478,21.3440,21.4213,23.2620,22.3547,23.3072,23.2903
23.3221,23.3350,23.3317,23.3587,22.3563,21.5037,23.1826,22.3753,23.2637,23.2276
23.3011,23.3331,22.3110,21.3595,21.3658,21.5662,23.0950,22.3987,23.2096,23.1520
23.3052,23.3287,22.3152,22.3307,21.3373,21.3769,23.2381,22.3609,23.4157,23.2605
23.2806,23.3294,22.2967,22.3294,19.3404,21.4279,22.1437,22.3920,23.4986,23.1975
23.2711,23.3232,22.2776,22.3347,19.3472,22.4830,22.0543,21.4268,23.5704,23.1421
23.2762,23.3200,23.2617,23.3509,19.3648,23.5449,21.9647,22.4628,23.6345,23.0966
23.2773,23.3352,23.2479,23.3776,19.3946,22.6041,21.8770,22.5048,23.6916,23.0590
23.2806,23.3554,22.2379,23.4106,19.4300,22.6618,21.7882,22.5486,23.7534,23.0303
23.2886,23.3661,22.2315,23.4456,22.4637,22.7223,21.6953,22.5943,23.8300,23.0100
23.2991,23.3684,22.2301,21.4666,22.5005,22.7860,21.6067,22.6415,23.9182,22.9873
23.3243,23.3499,22.2340,21.4717,21.5525,22.8247,21.5337,22.6957,24.0150,22.9642
23.3607,23.3153,22.2438,23.4644,21.6259,22.8322,21.4728,22.7675,24.1243,22.9412
23.3970,23.2675,23.2601,23.4498,21.7212,22.8479,21.4267,22.8531,24.2282,21.9111
23.4392,23.2313,23.2812,23.4282,21.8333,23.8808,21.3951,21.9488,24.3328,22.8714
23.4901,23.2144,23.3099,23.4027,19.9622,22.9328,22.3662,23.0523,24.4371,22.8300
23.5316,23.2057,23.3333,23.3846,19.1085,21.9810,22.3378,23.1716,24.5249,22.7879
23.5517,23.2027,23.3480,23.3763,22.2459,22.0172,22.3250,23.2995,24.6021,22.7465
23.5511,23.2034,23.3680,23.3657,23.3694,22.0415,22.3328,23.4163,24.6634,22.7107
23.5327,23.2076,22.4024,23.3442,23.4940,22.0547,22.3533,23.5151,24.7087,22.6910
23.5164,23.2017,22.4514,23.3208,22.6215,22.0552,22.3775,23.5991,24.7411,22.6911
23.4937,23.1854,22.5075,23.3071,20.7581,22.0563,22.4090,22.6853,24.7753,21.7070
23.4721,23.1641,22.5635,23.3123,20.8955,23.0589,21.4475,22.7612,24.8071,22.7380
