33.2762,33.3200,33.2617,33.3509,33.3648,33.5449,32.9647,33.4628,33.6345,33.0966
33.2773,33.3352,33.2479,33.3776,33.3946,33.6041,32.8770,33.5048,33.6916,33.0590
33.2806,33.3554,33.2379,33.4106,33.4300,33.6618,32.7882,33.5486,33.7534,33.0303
33.2886,33.3661,33.2315,33.4456,33.4637,33.7223,32.6953,33.5943,33.8300,33.0100
33.2991,33.3684,33.2301,33.4666,33.5005,33.7860,32.6067,33.6415,33.9182,32.9873
33.3243,33.3499,33.2340,33.4717,33.5525,33.8247,32.5337,33.6957,34.0150,32.9642
33.3607,33.3153,33.2438,33.4644,33.6259,33.8322,32.4728,33.7675,34.1243,32.9412
33.3970,33.2675,33.2601,33.4498,33.7212,33.8479,32.4267,33.8531,34.2282,32.9111
33.4392,33.2313,33.2812,33.4282,33.8333,33.8808,32.3951,33.9488,34.3328,32.8714
33.4901,33.2144,33.3099,33.4027,33.9622,33.9328,32.3662,34.0523,34.4371,32.8300
33.5316,33.2057,33.3333,33.3846,34.1085,33.9810,32.3378,34.1716,34.5249,32.7879
33.5517,33.2027,33.3480,33.3763,34.2459,34.0172,32.3250,34.2995,34.6021,32.7465
33.5511,33.2034,33.3680,33.3657,34.3694,34.0415,32.3328,34.4163,34.6634,32.7107
33.5327,33.2076,33.4024,33.3442,34.4940,34.0547,32.3533,34.5151,34.7087,32.6910
33.5164,33.2017,33.4514,33.3208,34.6215,34.0552,32.3775,34.5991,34.7411,32.6911
33.4937,33.1854,33.5075,33.3071,34.7581,34.0563,32.4090,34.6853,34.7753,32.7070
33.4721,33.1641,33.5635,33.3123,34.8955,34.0589,32.4475,34.7612,34.8071,32.7380
33.4678,33.1535,33.6230,33.3274,35.0228,34.0616,32.5005,34.8422,34.8288,32.7828
33.4721,33.1362,33.6975,33.3439,35.1461,34.0700,32.5747,34.9236,34.8513,32.8406
33.4775,33.1250,33.7833,33.3574,35.2833,34.0826,32.6669,34.9857,34.8735,32.9121
33.4626,33.1183,33.8797,33.3684,35.4331,34.1004,32.7753,35.0420,34.9071,32.9964
33.4279,33.1069,33.9768,33.3805,35.5906,34.1193,32.8996,35.0913,34.9568,33.0805
33.3852,33.0928,34.0760,33.3990,35.7491,34.1420,33.0362,35.1341,35.0096,33.1504
33.3496,33.0736,34.1803,33.4316,35.8944,34.1716,33.1803,35.1742,35.0632,33.2064
33.3265,33.0420,34.3012,33.4712,36.0379,34.2106,33.3256,35.2235,35.1219,33.2551
33.3184,33.0077,34.4441,33.5092,36.1955,34.2564,33.4662,35.2938,35.1929,33.3057
33.3157,32.9842,34.6016,33.5363,36.3722,34.3119,33.6219,35.3760,35.2747,33.3586
33.3211,32.9722,34.7652,33.5527,36.5508,34.3664,33.7774,35.4533,35.3605,33.4032
33.3314,32.9638,34.8203,33.5583,36.7324,34.4295,33.9305,35.5311,35.4475,33.4357
33.3375,32.9528,34.8458,33.5517,36.9267,34.4936,34.0837,35.6099,35.5475,33.4662
33.3374,32.9234,34.8412,33.5388,37.1310,34.5507,34.2328,35.6793,35.6625,33.5079
33.3412,32.8847,34.8357,33.5225,37.3298,34.6034,34.3781,35.7568,35.7880,33.5659
33.3599,32.8542,34.8488,33.4979,37.5317,34.6453,34.5197,35.8462,35.9081,33.6382
33.3886,32.8176,34.8710,33.4682,37.7412,34.6862,34.6515,35.9498,36.0199,33.7144
33.4148,32.7821,34.8931,33.4258,37.9518,34.7293,34.7900,36.0508,36.1373,33.7871
33.4390,32.7436,34.8985,33.3744,38.1738,34.7764,34.9466,36.1456,36.2762,33.8588
33.4677,32.7010,34.8977,33.3232,38.4165,34.8235,35.1248,36.2374,36.4307,33.9330
33.5008,32.6623,34.9022,33.2702,38.6761,34.8717,35.3178,36.3293,36.5807,33.9974
33.5358,32.6347,34.9114,33.2400,38.9539,34.9208,35.5280,36.4193,36.7313,34.0500
33.5516,32.6149,34.9151,33.2403,39.2393,34.9701,35.7576,36.5151,36.8882,34.0941
33.5640,32.5990,34.9141,33.2412,39.5148,35.0046,35.9964,36.6293,37.0424,34.1416
33.5804,32.5839,34.9175,33.2341,39.8068,35.0229,36.0719,36.7652,37.1928,34.1976
33.6103,32.5753,34.9349,33.2158,40.1171,35.0528,36.0704,36.9022,37.3558,34.2488
33.6470,32.5721,34.9615,33.2120,40.4454,35.0915,36.0412,37.0367,37.5399,34.2999
33.6905,32.5723,34.9831,33.2093,40.7507,35.1318,36.0017,37.1750,37.7329,34.3075
33.7442,32.5733,34.9911,33.2072,41.0289,35.1734,35.9580,37.3174,37.9388,34.2862
33.8153,32.5789,34.9875,33.2082,41.2915,35.2075,35.9067,37.4444,38.1329,34.2646
33.8862,32.5909,34.9858,33.2283,41.5326,35.2231,35.8430,37.5684,38.2867,34.2526
33.9409,32.6122,34.9831,33.2651,41.7601,35.2341,35.7547,37.6974,38.4083,34.2467
33.9754,32.6414,34.9704,33.2918,41.9770,35.2423,35.6411,37.8211,38.5349,34.2417
34.0113,32.6711,34.9523,33.3030,42.2022,35.2428,35.5092,37.9410,38.6766,34.2396
34.0613,32.7131,34.9449,33.3292,42.4274,35.2468,35.3760,38.0686,38.8163,34.2347
34.1140,32.7639,34.9504,33.3972,42.6522,35.2532,35.2471,38.1967,38.9588,34.2202
34.1547,32.8158,34.9677,33.4814,42.8655,35.2537,35.1201,38.3295,39.0917,34.1967
34.1823,32.8688,35.0007,33.5599,43.0782,35.2485,34.9901,38.4689,39.2129,34.1571
34.1919,32.9143,35.0492,33.6283,43.2745,35.2445,34.8569,38.6128,39.3218,34.1009
34.1921,32.9684,35.1128,33.6873,43.4845,35.2390,34.7192,38.7803,39.4135,34.0346
34.1988,33.0401,35.1947,33.7364,43.7208,35.2395,34.5938,38.9700,39.4904,33.9523
34.2292,33.1160,35.2897,33.7749,43.9837,35.2585,34.4928,39.1732,39.5607,33.8650
34.2835,33.1179,35.4085,33.8012,44.2877,35.2917,34.3986,39.3928,39.6323,33.7842
34.3550,33.1241,35.5384,33.8083,44.6151,35.3381,34.3133,39.6196,39.7182,33.7069
34.4402,33.1326,35.6613,33.8086,44.9335,35.3990,34.2332,39.8143,39.8138,33.6295
34.5413,33.1456,35.7759,33.8004,45.2319,35.4547,34.1480,39.9487,39.9220,33.5504
34.6631,33.1598,35.8875,33.7889,45.4379,35.5234,34.0617,40.0415,40.0452,33.4826
33.4621,33.3471,33.4323,33.4393,33.3803,33.3998,33.2421,33.3815,33.4474,33.2800
33.6083,33.3594,33.5248,33.5532,33.3907,33.4658,33.1485,33.3903,33.5754,33.2368
33.7639,33.3600,33.5992,33.6785,33.3951,33.5382,33.0573,33.3840,33.7098,33.2027
33.9300,33.3589,33.6705,33.8009,33.4052,33.6052,32.9746,33.3705,33.8640,33.1778
34.0951,33.3643,33.7580,33.9306,33.4151,33.6694,32.8954,33.3558,34.0415,33.1648
34.2581,33.3698,33.8560,34.0683,33.4254,33.7319,32.8174,33.3402,34.2481,33.1652
34.4140,33.3644,33.9691,34.2127,33.4391,33.7941,32.7427,33.3305,34.4808,33.1730
34.5511,33.3542,34.0981,34.3670,33.4601,33.8589,32.6707,33.3288,34.7117,33.1795
34.6752,33.3387,34.2417,34.5237,33.4791,33.9259,32.6017,33.3319,34.9388,33.1758
34.8012,33.3248,34.3953,34.6760,33.4852,33.9919,32.5335,33.3421,35.1553,33.1645
34.9401,33.3278,34.5646,34.8340,33.4855,34.0603,32.4622,33.3618,35.3634,33.1625
35.0975,33.3497,34.7468,35.0052,33.5011,34.1216,32.3884,33.3894,35.5626,33.1746
35.2586,33.3794,34.9494,35.2113,33.5361,34.1885,32.3267,33.4193,35.7578,33.1904
35.4138,33.3881,35.1579,35.4267,33.5707,34.2595,32.2824,33.4573,35.9531,33.2025
35.5663,33.3982,35.3698,35.6293,33.5758,34.3250,32.2500,33.4787,36.1757,33.1743
35.7152,33.4059,35.5841,35.8149,33.5536,34.3723,32.2200,33.4708,36.4235,33.1270
35.8639,33.4038,35.8041,35.9857,33.5192,34.4058,32.1873,33.4508,36.6666,33.0803
36.0168,33.3977,36.0314,36.1447,33.4875,34.4342,32.1605,33.4257,36.8932,33.0383
36.1712,33.3945,36.2572,36.2658,33.4554,34.4651,32.1563,33.3933,37.0960,33.0012
36.3209,33.4016,36.4733,36.3505,33.4151,34.4877,32.1671,33.3535,37.2907,32.9671
36.4719,33.4224,36.6824,36.4443,33.3623,34.5097,32.1832,33.3180,37.4919,32.9328
36.6328,33.4488,36.7261,36.5590,33.3012,34.5292,32.2030,33.2860,37.7107,32.8970
36.8034,33.4756,36.7240,36.6886,33.2374,34.5520,32.2280,33.2564,37.9360,32.8625
36.9715,33.4856,36.7149,36.8159,33.1806,34.5797,32.2607,33.2367,38.1463,32.8279
37.1411,33.4817,36.6993,36.9405,33.1297,34.6094,32.3017,33.2194,38.3533,32.7953
37.3292,33.4688,36.6829,37.0634,33.0831,34.6392,32.3486,33.2078,38.5714,32.7682
37.5382,33.4616,36.6608,37.1779,33.0392,34.6786,32.4016,33.1954,38.8040,32.7630
37.7663,33.4657,36.6388,37.2887,33.0026,34.7356,32.4562,33.1843,39.0459,32.7832
37.9972,33.4867,36.6238,37.4029,32.9726,34.8112,32.5012,33.1832,39.2770,32.8261
38.2453,33.5183,36.6160,37.5314,32.9435,34.8999,32.5344,33.1808,39.5120,32.8580
38.5071,33.5152,36.6015,37.6754,32.9226,34.9965,32.5517,33.1800,39.7759,32.8742
38.7758,33.5129,36.5806,37.8402,32.9028,35.1012,32.5514,33.1813,40.0753,32.8904
39.0445,33.5133,36.5625,38.0218,32.8715,35.2159,32.5345,33.1797,40.3898,32.9113
39.3129,33.5084,36.5529,38.2117,32.8351,35.3481,32.5064,33.1706,40.6796,32.9378
39.6023,33.4937,36.5524,38.4087,32.8605,35.4847,32.4572,33.1529,40.9341,32.9735
39.9095,33.4804,36.5625,38.6057,32.8939,35.6119,32.3853,33.1359,41.1692,33.0130
40.2293,33.4716,36.5907,38.8037,32.9298,35.7274,32.3009,33.1211,41.4080,33.0559
40.5365,33.4666,36.6389,39.0098,32.9593,35.8044,32.2144,33.1083,41.6650,33.0997
40.8269,33.4613,36.7052,39.2382,32.9895,35.8302,32.1294,33.0936,41.9102,33.1415
41.1087,33.4569,36.7788,39.4892,33.0272,35.8464,32.0480,33.0783,42.1211,33.1833
41.3840,33.4551,36.7859,39.7516,33.0693,35.8314,31.9678,33.0680,42.3003,33.2255
41.6554,33.4456,36.8089,40.0170,33.1195,35.7997,31.8872,33.0666,42.4825,33.2656
41.9249,33.4366,36.7953,40.2830,33.1805,35.7419,31.8087,33.0689,42.6793,33.3051
42.1932,33.4284,36.7873,40.5495,33.2469,35.6690,31.7249,33.0709,42.8779,33.3411
42.4626,33.4136,36.7837,40.8085,33.3247,35.6027,31.6297,33.0743,43.0911,33.3727
42.7411,33.3910,36.7952,41.0538,33.4218,35.5501,31.5217,33.0793,43.3278,33.4076
43.0167,33.3815,36.8189,41.2841,33.5340,35.5057,31.4159,33.0910,43.5886,33.4491
43.2824,33.3882,36.8465,41.5203,33.6550,35.4663,31.3188,33.1048,43.8695,33.4907
43.5384,33.3973,36.8746,41.7804,33.7746,35.4183,31.2273,33.1204,44.1126,33.5253
43.7725,33.4002,36.8964,42.0456,33.9077,35.3534,31.1416,33.1439,44.2606,33.5582
43.9732,33.3988,36.8934,42.3129,34.0624,35.2909,31.0578,33.1864,44.4100,33.6025
44.1475,33.4039,36.8879,42.5923,34.2297,35.2287,30.9794,33.2423,44.5583,33.6596
44.3372,33.4251,36.8798,42.8785,34.3917,35.1545,30.8903,33.3112,44.6629,33.7206
44.5506,33.4541,36.8724,43.1823,34.5312,35.0669,30.8016,33.3811,44.7682,33.7831
44.7347,33.4821,36.8713,43.5107,34.6558,34.9787,30.7226,33.4533,44.8827,33.8492
44.7515,33.5010,36.8744,43.8608,34.7864,34.8980,30.6446,33.5260,45.0168,33.9088
44.7779,33.4767,36.8796,44.2348,34.9308,34.8156,30.5645,33.5981,45.1267,33.9694
44.7887,33.4610,36.8843,44.6103,35.0892,34.7340,30.4834,33.6713,45.2159,34.0342
44.7571,33.4443,36.8882,44.9926,35.1194,34.6583,30.3994,33.7490,45.2927,34.0952
44.6758,33.4187,36.8925,45.3883,35.1068,34.5945,30.3129,33.8124,45.3639,34.1309
44.5701,33.3853,36.8988,45.7812,35.0781,34.5328,30.2246,33.8562,45.4415,34.0979
44.4867,33.3472,36.9129,46.1474,35.0517,34.4761,30.1296,33.8816,45.5238,34.0422
44.4282,33.3134,36.9363,46.4917,35.0597,34.4417,30.0307,33.9064,45.6088,33.9719
44.3889,33.2891,36.9581,46.8353,35.0864,34.4155,29.9350,33.9251,45.6665,33.8961
44.3601,33.2768,36.9694,47.2066,35.1092,34.3947,29.8541,33.9220,45.6851,33.8195
44.3370,33.2702,36.9702,47.6222,35.1079,34.3844,29.7818,33.9142,45.7568,33.7441
44.3225,33.2782,36.9643,48.0213,35.0806,34.3892,29.7061,33.8921,45.8543,33.6798
44.3095,33.3083,36.9612,48.3769,35.0409,34.4094,29.6275,33.8625,45.9508,33.6269
44.2845,33.3543,36.9633,48.7134,34.9855,34.4432,29.5569,33.8318,46.0309,33.5850
44.2441,33.3943,36.9645,49.0614,34.8935,34.4862,29.4986,33.8034,46.1183,33.5543
44.1952,33.4124,36.9719,49.4170,34.7838,34.5267,29.5161,33.7731,46.2260,33.5328
44.1505,33.4054,36.9779,49.7795,34.6672,34.5725,29.5512,33.7366,46.3389,33.5204
44.1088,33.3972,36.9799,50.1553,34.5481,34.6200,29.5812,33.6947,46.4324,33.5176
44.0573,33.3947,36.9854,50.5193,34.4330,34.6639,29.6118,33.6607,46.5146,33.5286
43.9997,33.3992,36.9813,50.8692,34.3267,34.6978,29.6433,33.6387,46.5973,33.5526
43.9416,33.4082,36.9753,51.2247,34.2251,34.7315,29.6752,33.6144,46.6678,33.5921
43.9004,33.4221,36.9731,51.5831,34.1227,34.7756,29.7058,33.5845,46.7407,33.6359
43.8676,33.4331,36.9742,51.9400,34.0289,34.8297,29.7342,33.5515,46.8249,33.6841
43.8355,33.4408,36.9891,52.3004,33.9510,34.8835,29.7659,33.5208,46.9176,33.7334
43.8332,33.4420,37.0107,52.6721,33.8858,34.9461,29.7890,33.5014,46.9968,33.7666
43.8701,33.4378,37.0166,53.0605,33.8282,35.0199,29.8000,33.4954,47.0671,33.7861
43.9315,33.4324,37.0022,53.4470,33.7653,35.1042,29.8113,33.4891,47.1407,33.8018
44.0116,33.4180,36.9844,53.8651,33.6914,35.1922,29.8336,33.4718,47.2581,33.8284
44.1003,33.4053,36.9666,53.9920,33.6154,35.2770,29.8604,33.4409,47.3915,33.8729
44.2053,33.4015,36.9499,54.0152,33.5400,35.3509,29.8893,33.4042,47.5046,33.9317
44.3346,33.3926,36.9414,54.0045,33.4786,35.4102,29.9205,33.3683,47.6095,33.9996
44.4903,33.3534,36.9429,53.9361,33.4229,35.4540,29.9517,33.3357,47.7413,34.0772
44.6590,33.3157,36.9485,53.8634,33.3578,35.4916,29.9665,33.3104,47.9093,34.1648
44.6970,33.2827,36.9548,53.8175,33.2980,35.5282,29.9693,33.2900,48.1000,34.2678
44.6807,33.2540,36.9643,53.8030,33.2450,35.5311,29.9661,33.2736,48.2747,34.3732
44.6705,33.2495,36.9749,53.8181,33.1868,35.5320,29.9538,33.2639,48.4442,34.4507
44.6462,33.2565,36.9844,53.8345,33.1246,35.5352,29.9313,33.2646,48.6337,34.5340
44.5956,33.2711,36.9988,53.8339,33.0653,35.5400,29.9044,33.2744,48.8465,34.6127
44.5332,33.2880,37.0228,53.8246,33.0154,35.5419,29.8727,33.2913,49.0759,34.6848
44.4728,33.2903,37.0396,53.9883,32.9752,35.5449,29.8345,33.3161,49.3051,34.7471
44.4210,33.2919,37.0573,54.1579,32.9489,35.5487,29.7834,33.3468,49.5199,34.8018
44.3967,33.2954,37.0716,54.2908,32.9249,35.5514,29.7200,33.3769,49.7224,34.8510
44.4044,33.3026,37.0825,54.4063,32.9095,35.5539,29.6519,33.4079,49.9257,34.9027
44.4295,33.3091,37.0917,54.5541,32.9008,35.5504,29.5821,33.4367,50.1365,34.9572
44.4676,33.3026,37.0904,54.7552,32.8991,35.5299,29.5129,33.4672,50.3540,35.0034
44.4934,33.2893,37.0813,54.9860,32.9075,35.4866,29.4524,33.5095,50.5699,35.0492
44.5007,33.2781,37.0684,55.2429,32.9278,35.4438,29.4001,33.5630,50.7304,35.0992
44.5062,33.2758,37.0549,55.4895,32.9577,35.4005,29.3626,33.6154,50.8099,35.1529
44.5200,33.2798,37.0425,55.7336,32.9994,35.3461,29.3506,33.6562,50.8370,35.2134
44.5385,33.2958,37.0389,56.0081,33.0511,35.2787,29.3481,33.6962,50.8475,35.2843
44.5558,33.3174,37.0322,56.2901,33.1171,35.2051,29.3440,33.7417,50.8459,35.3565
44.5655,33.3388,37.0143,56.5312,33.2000,35.1358,29.3341,33.7592,50.8463,35.4289
44.5473,33.3599,36.9958,56.7452,33.2986,35.0758,29.3180,33.7575,50.8170,35.5065
44.4902,33.3482,36.9763,56.9561,33.4132,35.0241,29.2944,33.7570,50.7265,35.5945
44.4159,33.3192,36.9508,57.0440,33.5476,34.9793,29.2662,33.7405,50.6034,35.6805
44.3534,33.2927,36.9275,56.9706,33.7009,34.9409,29.2443,33.7189,50.5009,35.7646
44.3185,33.2728,36.9211,56.8808,33.8599,34.8968,29.2171,33.6959,50.4211,35.8504
44.3008,33.2568,36.9359,56.7913,34.0235,34.8611,29.1837,33.6878,50.3454,35.9455
44.2637,33.2485,36.9598,56.7490,34.1865,34.8459,29.1518,33.6849,50.2762,36.0520
44.2185,33.2488,36.9783,56.7591,34.3420,34.8453,29.1165,33.6829,50.2172,36.1628
44.1448,33.2470,36.9923,56.8295,34.4868,34.8510,29.0834,33.6787,50.2123,36.2555
44.0563,33.2361,36.9919,56.9584,34.6273,34.8517,29.0525,33.6659,50.2412,36.3354
43.9648,33.2198,36.9835,57.1493,34.7458,34.8370,29.0263,33.6501,50.2884,36.4239
43.8787,33.2055,36.9555,57.3987,34.8426,34.7954,29.0079,33.6292,50.3486,36.5172
43.8068,33.1990,36.9106,57.6978,34.9094,34.7294,29.0090,33.5787,50.4163,36.5963
43.7465,33.1975,36.8849,58.0160,34.9460,34.6502,29.0260,33.5177,50.4984,36.6485
43.6887,33.2020,36.8993,58.3241,34.9761,34.5599,29.0444,33.4678,50.6214,36.6849
43.6334,33.2134,36.9378,58.5978,35.0134,34.4651,29.0568,33.4269,50.7583,36.7156
43.5817,33.2325,36.9899,58.8290,35.0042,34.3788,29.0668,33.3927,50.8747,36.7686
43.5415,33.2378,37.0233,58.8373,35.0010,34.3026,29.0739,33.3624,50.9849,36.8327
43.5210,33.2415,37.0472,58.8097,35.0013,34.2373,29.0736,33.3317,51.0905,36.8953
43.5170,33.2438,37.0607,58.7593,35.0039,34.1796,29.0634,33.3082,51.2011,36.9577
43.5357,33.2525,37.0570,58.6875,35.0096,34.1365,29.0458,33.2916,51.3287,37.0134
43.5701,33.2709,37.0412,58.6174,35.0161,34.1096,29.0188,33.2891,51.4702,37.0606
43.5952,33.2833,37.0288,58.5650,35.0188,34.0842,28.9786,33.3013,51.6258,37.1009
43.6130,33.2914,37.0255,58.5215,35.0194,34.0651,28.9333,33.3163,51.7986,37.1514
43.6170,33.2926,37.0247,58.5529,35.0287,34.0575,28.8937,33.3314,51.9676,37.2129
43.5927,33.2879,37.0127,58.6748,35.0356,34.0638,28.8621,33.3530,52.1574,37.2749
43.5650,33.2909,36.9898,58.8572,35.0393,34.0855,28.8356,33.3786,52.3202,37.3417
43.5354,33.2938,36.9531,59.0771,35.0325,34.1209,28.8043,33.3974,52.4851,37.4145
43.5080,33.2868,36.9094,59.3083,35.0018,34.1674,28.7684,33.3952,52.6728,37.4972
43.4923,33.2648,36.8745,59.4927,34.9454,34.2020,28.7358,33.3720,52.8382,37.5944
43.4985,33.2400,36.8676,59.6106,34.8817,34.2389,28.7012,33.3461,53.0170,37.7020
43.5171,33.2194,36.8789,59.6596,34.8225,34.2855,28.6571,33.3305,53.2412,37.8152
43.5492,33.2049,36.9069,59.6970,34.7724,34.3433,28.6058,33.3288,53.5015,37.9426
43.5425,33.1964,36.9491,59.7140,34.7308,34.4116,28.5559,33.3375,53.7507,38.0951
43.5374,33.1974,37.0006,59.7040,34.6988,34.4922,28.4980,33.3515,53.9787,38.2601
43.5208,33.2043,37.0395,59.6818,34.6768,34.5906,28.4331,33.3774,54.2033,38.4359
43.5100,33.2207,37.0262,59.6648,34.6671,34.6972,28.3659,33.4163,54.4392,38.6082
43.5198,33.2535,36.9939,59.6545,34.6789,34.8188,28.2935,33.4670,54.6864,38.7542
43.5220,33.3027,36.9644,59.6534,34.7099,34.9532,28.2159,33.5390,54.9503,38.8862
43.5098,33.3108,36.9538,59.6846,34.7537,35.0870,28.1367,33.5838,55.2304,39.0130
43.4794,33.3023,36.9476,59.7231,34.8105,35.2137,28.0587,33.5847,55.5829,39.1248
43.4291,33.2926,36.9370,59.8083,34.8685,35.3344,27.9889,33.5884,55.9484,39.2120
43.3610,33.2829,36.9255,59.9491,34.9098,35.4246,27.9285,33.5800,56.2830,39.2857
43.2921,33.2679,36.9142,60.0984,34.9318,35.4159,27.8658,33.5585,56.5882,39.3578
43.2334,33.2513,36.9015,60.2467,34.9223,35.4173,27.8024,33.5143,56.8711,39.4282
43.1733,33.2299,36.8916,60.4206,34.8788,35.4183,27.7359,33.4538,57.1154,39.4961
43.1330,33.2171,36.8821,60.5823,34.8043,35.4183,27.6646,33.4002,57.3418,39.5700
43.1005,33.2201,36.8834,60.5799,34.7236,35.4355,27.5845,33.3611,57.5238,39.6375
43.0519,33.2328,36.8967,60.5840,34.6547,35.4351,27.4984,33.3296,57.7220,39.6878
43.0040,33.2492,36.9199,60.5954,34.5988,35.4352,27.4061,33.3017,57.9733,39.7423
42.9732,33.2667,36.9105,60.6155,34.5526,35.4352,27.3086,33.2741,58.2774,39.8137
42.9618,33.2852,36.8804,60.6668,34.5117,35.4348,27.2027,33.2477,58.6142,39.9141
42.9666,33.2978,36.8633,60.7337,34.4776,35.4329,27.0859,33.2248,58.9663,40.0138
42.9975,33.3001,36.8625,60.7605,34.4506,35.4314,26.9591,33.2130,59.3257,40.0937
43.0354,33.2997,36.8662,60.7213,34.4286,35.4280,26.8359,33.2026,59.6895,40.1528
43.0897,33.3024,36.8660,60.6532,34.4116,35.4242,26.7138,33.2051,60.0882,40.2034
43.1555,33.3076,36.8661,60.6080,34.3878,35.4206,26.5894,33.2209,60.5429,40.2591
43.2350,33.3132,36.8682,60.6177,34.3605,35.4169,26.4603,33.2431,61.0514,40.3051
43.3080,33.3075,36.8749,60.6819,34.3327,35.4133,26.3273,33.2697,61.5758,40.3398
43.3346,33.2834,36.8889,60.7876,34.2990,35.4009,26.1899,33.3034,62.1071,40.3806
43.3155,33.2499,36.8805,60.9293,34.2572,35.3785,26.0585,33.3372,62.6636,40.4247
43.3022,33.2135,36.8488,61.0735,34.2094,35.3497,25.9279,33.3547,63.2627,40.4730
43.2811,33.1816,36.8038,61.1377,34.1668,35.3071,25.7977,33.3596,63.8805,40.5345
43.2593,33.1673,36.7779,61.1021,34.1407,35.2585,25.6734,33.3707,64.5353,40.6148
43.2576,33.1623,36.7800,61.0325,34.1318,35.2114,25.5512,33.3893,65.2713,40.7135
43.2641,33.1574,36.8082,60.9470,34.1343,35.1673,25.4236,33.4132,66.0672,40.8397
43.2679,33.1543,36.8576,60.8459,34.1445,35.1312,25.2931,33.4407,66.8656,40.9794
43.2559,33.1541,36.9222,60.8133,34.1606,35.1037,25.1639,33.4703,67.5871,41.1024
43.2468,33.1638,37.0048,60.7811,34.1837,35.0839,25.0387,33.5066,68.2788,41.2032
43.2398,33.1872,37.0499,60.7683,34.2133,35.0763,24.9159,33.5483,68.9287,41.3110
43.2348,33.2196,37.0421,60.7779,34.2495,35.0847,24.7909,33.5932,69.4914,41.4232
43.2278,33.2537,37.0297,60.8052,34.2950,35.1112,24.6608,33.6460,69.9806,41.5395
43.2249,33.3013,37.0144,60.8309,34.3492,35.1601,24.5300,33.6281,70.4745,41.6435
43.2209,33.2851,36.9985,60.8354,34.4159,35.2158,24.4154,33.6123,71.0290,41.7397
43.2089,33.2611,36.9789,60.8658,34.4924,35.2694,24.3133,33.5949,71.6616,41.8411
43.1748,33.2351,36.9488,61.0020,34.5632,35.3051,24.2145,33.5725,72.3143,41.9311
43.1143,33.2092,36.9208,61.2099,34.6261,35.3194,24.1422,33.5370,72.9616,42.0245
43.0417,33.1867,36.8989,61.4671,34.6698,35.3138,24.1481,33.4936,73.5873,42.1308
42.9782,33.1608,36.8851,61.7687,34.6682,35.2757,24.1529,33.4544,74.1555,42.2533
42.9274,33.1080,36.8734,62.1047,34.6577,35.1956,24.1683,33.4094,74.6876,42.3817
42.8780,33.0395,36.8594,62.4972,34.6505,35.0997,24.1872,33.3597,75.1593,42.4971
42.8586,32.9697,36.8589,62.9668,34.6504,35.0128,24.2037,33.3142,75.6418,42.5968
42.8768,32.9072,36.8620,63.4883,34.6580,34.9400,24.2144,33.2755,76.1812,42.6827
42.9131,32.8591,36.8735,64.0023,34.6679,34.8804,24.2093,33.2429,76.7452,42.7876
42.9671,32.8215,36.8939,64.5019,34.6811,34.8293,24.1956,33.2149,77.2907,42.9339
43.0423,32.7867,36.9287,65.0109,34.6940,34.7868,24.1766,33.1954,77.8246,43.0890
43.1391,32.7606,36.9769,65.5423,34.7011,34.7526,24.1551,33.1950,78.3148,43.2391
43.2614,32.7463,36.9883,66.0905,34.7091,34.7276,24.1289,33.2103,78.8169,43.3684
43.3346,32.7397,36.9982,66.6799,34.7148,34.7102,24.0951,33.2320,79.3236,43.4736
43.3229,32.7377,37.0160,67.3167,34.7165,34.6971,24.0894,33.2614,79.8644,43.5594
43.3209,32.7392,37.0411,68.0179,34.7156,34.6879,24.0975,33.2941,80.3081,43.6537
43.3099,32.7396,37.0688,68.7554,34.7099,34.6876,24.1049,33.3221,80.7415,43.7603
43.2689,32.7401,37.0790,69.4907,34.7033,34.6930,24.1087,33.3398,81.2656,43.8563
43.2039,32.7274,37.0795,70.2496,34.7062,34.6947,24.1196,33.3424,81.8507,43.9321
43.1354,32.6982,37.0756,71.0484,34.7242,34.6897,24.1387,33.3277,82.4834,43.9910
43.0611,32.6510,37.0677,71.8125,34.7495,34.6735,24.1687,33.2917,83.1161,44.0360
42.9822,32.5828,37.0610,72.5863,34.7658,34.6607,24.2191,33.2447,83.7604,44.0826
42.9238,32.5088,37.0642,73.4017,34.7859,34.6677,24.2818,33.1978,84.4299,44.1304
42.8813,32.4419,37.0670,74.2500,34.8150,34.6955,24.3447,33.1561,85.1719,44.1616
42.8515,32.3813,37.0660,74.9783,34.8479,34.7374,24.4051,33.1237,85.8265,44.1865
42.8347,32.3237,37.0613,75.6227,34.8831,34.7912,24.4629,33.1019,86.4264,44.2186
42.8439,32.2715,37.0528,76.1939,34.9190,34.8596,24.5202,33.0890,87.0533,44.2568
42.8859,32.2292,37.0401,76.7270,34.9541,34.9496,24.5795,33.0838,87.6874,44.2950
42.9562,32.2024,37.0213,77.2202,34.9854,35.0628,24.6369,33.0858,88.3562,44.3224
43.0520,32.1864,37.0101,77.6579,35.0098,35.1968,24.6895,33.0944,89.0402,44.3444
43.1746,32.1742,36.9992,78.0387,35.0241,35.3388,24.7359,33.1097,89.7255,44.3627
43.3170,32.1655,36.9831,78.4204,34.9779,35.4884,24.7801,33.1201,90.4766,44.3853
43.3849,32.1586,36.9654,78.8947,34.9403,35.6346,24.8233,33.1233,91.3489,44.4266
43.3607,32.1538,36.9454,79.4490,34.9062,35.7201,24.8650,33.1172,92.3093,44.4662
