323.1913,323.1872,322.9549,323.1474,320.4352,323.7414,323.8414,323.0857,323.3140,322.9277
323.1313,323.2331,323.0268,323.2465,322.9625,323.7477,323.9650,323.0153,323.2911,322.6885
322.9495,323.2288,322.9347,323.2712,322.4271,323.7407,323.8676,322.9149,323.0737,322.8013
322.9142,323.2054,322.9211,323.4888,320.9695,322.8128,323.7423,322.8216,322.8831,322.9041
322.9330,323.2323,321.9019,323.6095,321.7761,322.0967,323.6220,322.8980,322.8386,322.7100
322.9522,323.3117,324.0971,323.6565,320.6552,323.2446,323.6096,323.0370,322.8654,322.8879
322.9725,323.3352,324.0561,323.6836,322.4586,322.2841,322.6188,323.0953,322.8622,323.0622
322.9391,323.3199,323.9641,323.7093,321.8885,323.4038,322.8453,322.8983,322.8857,323.1144
322.8798,323.2354,323.9681,323.6943,322.0322,323.4392,322.9340,322.8011,322.9381,323.1725
322.8044,323.0872,324.0376,323.7492,320.7813,322.4804,322.9597,322.6299,323.0338,323.2675
322.7183,322.9416,323.0733,323.6816,320.3660,323.2484,322.9725,322.6687,323.2391,323.4119
322.6677,322.7498,322.8615,323.5628,320.0016,323.3723,322.9952,321.7652,323.4500,323.5049
322.6131,322.4373,322.7607,323.3455,318.3275,323.4625,322.8939,322.3548,323.5708,323.5267
322.6191,322.3760,322.8490,323.1835,319.5580,323.4054,322.7603,322.5479,323.7980,323.5273
322.8121,323.1613,322.9330,323.0753,319.5442,323.3475,322.6660,323.1767,323.8748,323.4988
323.0499,323.2254,322.8945,322.9124,319.8378,321.3141,322.4727,322.0553,323.8092,323.3475
323.2133,323.2376,322.8868,322.9057,320.3740,323.5782,322.3453,323.2734,323.6590,323.1450
323.2256,323.3173,321.9169,322.9529,322.2986,323.5410,322.3292,323.3572,323.5950,322.9539
323.1451,323.4160,323.6898,322.9576,321.5687,322.4826,322.2004,323.4412,323.6251,322.8421
323.0719,323.4731,323.7004,322.9808,320.9169,322.7170,322.0379,323.3472,323.6888,322.7980
323.0785,323.5376,323.7053,323.0334,321.8870,323.7555,321.9185,323.3160,323.7550,322.8008
323.1347,323.6184,323.6243,323.1586,321.9529,323.7610,321.8851,323.1937,323.8528,322.9016
323.1329,323.6169,323.5910,323.2352,321.8618,322.7769,322.0771,323.2454,323.9364,322.9506
323.0620,323.5320,323.4798,323.4798,322.2178,324.3716,322.2474,323.2185,323.9059,322.9827
323.0183,323.3531,322.4828,323.5819,320.6869,323.2997,322.3300,323.1500,323.7491,323.0724
322.9942,323.1332,323.3798,323.6489,321.8826,323.9346,322.3108,322.1700,323.6184,323.1750
322.9949,323.1494,323.3853,323.6581,320.9980,322.8965,322.3283,322.8118,323.4472,323.2758
322.9496,323.0490,323.4330,323.6409,321.7694,322.3282,322.4559,322.9196,323.2203,323.3226
322.8824,322.9851,323.3807,323.4973,321.9586,322.3510,322.5277,322.8348,323.0083,323.2107
322.8304,323.0004,323.2292,323.4117,320.7689,322.3156,322.5271,322.8412,322.9363,323.1570
322.7742,323.0569,323.1743,323.3577,322.2231,321.2762,322.5811,322.7719,322.9516,323.1544
322.8031,323.0414,323.2860,323.2414,321.2144,321.7112,322.6679,322.7606,322.8932,323.0993
322.7587,322.9561,322.2999,323.1548,321.3982,322.6376,322.6358,322.7688,322.8067,323.0589
322.6431,322.8581,322.3090,323.1459,322.1467,323.5131,322.5782,321.7518,322.7868,323.4205
322.6016,322.7357,321.2356,323.2254,319.2522,321.4254,322.5934,323.0102,322.7520,323.3461
322.5561,322.6347,322.8138,323.3280,322.1341,322.3191,322.5969,322.9057,322.7205,323.0060
322.5760,322.5731,324.2513,323.4173,321.7780,324.3728,321.5223,322.7844,322.6904,322.7810
322.7080,322.5700,324.2076,323.4485,322.3480,324.4039,323.7339,322.7270,322.7054,322.6576
322.8212,322.5405,324.1210,323.4569,321.2154,323.3511,323.7317,322.7763,322.8930,322.8062
322.8622,322.3539,324.0877,323.4787,321.4501,322.6864,322.7513,322.8528,323.0183,323.0852
322.8929,322.1230,323.1530,323.6296,322.2660,321.6799,323.0160,323.0823,323.0570,323.3625
322.8811,321.9705,320.5096,323.8324,320.9576,323.0920,323.3976,323.1124,323.0937,323.3776
322.8918,322.0055,323.8279,324.0011,321.0534,322.0886,323.4570,323.0622,323.0793,323.4554
322.9508,322.0061,322.8315,324.0504,321.8805,323.2570,323.4210,322.9945,322.9295,323.6705
322.9505,322.0502,323.4000,323.6713,320.3363,323.3098,323.1919,322.9203,322.8657,323.8243
322.8969,322.2332,321.5605,323.4891,320.4181,323.3729,323.1378,321.8807,322.9912,323.7147
322.8536,322.3435,323.8123,323.4368,320.9409,323.2191,323.0320,322.3441,322.8576,323.5989
322.9281,322.2824,323.7049,323.3464,320.3588,322.9822,322.9029,322.3884,322.5097,323.6867
323.0267,322.3680,322.6203,323.2567,322.3244,322.9330,322.9980,321.3960,322.3933,323.7641
323.0298,322.5953,322.0039,323.3225,320.7843,321.8763,323.0392,321.5056,322.4643,323.6977
322.9183,322.8128,323.0718,323.4210,320.3169,323.1788,322.0271,323.2472,322.4496,323.5508
322.8224,322.9979,322.2514,323.4740,321.8961,322.2276,323.8636,323.2712,322.3875,323.4725
322.8805,323.1882,323.3375,323.5656,322.1076,322.9862,324.0231,323.2526,322.3570,323.4463
322.9781,323.3262,321.9312,323.5650,321.9431,323.0184,324.0167,323.0703,322.3614,323.3484
323.0457,323.2782,323.0338,323.5060,322.4418,323.0063,324.0635,323.0872,322.4272,323.2894
323.1606,323.2400,322.9842,323.4588,321.5320,323.0079,323.9877,323.0517,322.5351,323.2540
323.2235,323.1356,322.9350,323.4578,321.7028,322.0423,324.0101,322.0525,322.6661,323.2304
323.2320,323.0366,322.8991,323.4720,320.6208,322.7825,324.0176,322.6531,322.6605,323.2253
323.2279,322.9419,321.9926,323.5099,320.5839,322.7694,324.1042,322.6849,322.6112,323.2694
323.2013,322.7771,322.5422,323.4847,322.1685,322.8692,324.1807,321.6999,322.5667,323.3259
323.1877,322.6245,322.6011,323.4561,320.4253,322.8618,324.1602,322.7940,322.6240,323.3542
323.1328,322.5919,322.5912,323.3700,322.0789,322.9175,324.0663,322.8501,322.7198,323.3975
323.0226,322.6994,322.5064,323.2130,320.8594,322.9455,323.9903,321.8900,322.7662,323.4509
323.0175,322.7759,320.4749,323.1523,322.2460,323.0290,323.8478,321.9272,322.6977,323.5501
323.1394,322.8864,322.6783,323.1106,320.8057,322.0607,323.7118,323.1683,322.6832,323.4948
323.2585,323.2525,322.7705,322.9357,320.5899,322.5537,323.6678,324.3041,322.6909,323.3638
323.3876,323.4810,322.6906,322.6542,320.6444,322.4577,323.7195,324.2379,322.6184,323.3022
323.5356,323.6030,321.6147,322.5856,321.5402,322.3323,323.7849,324.0760,322.5172,323.2119
323.6521,323.7091,322.2374,322.7719,323.3978,322.3878,323.8050,323.9904,322.4092,323.1581
323.7971,323.7841,322.3126,323.1823,322.2176,322.4143,323.9522,323.0229,322.3623,323.1667
323.9382,323.6318,322.2830,323.4501,321.8079,321.5685,323.9624,321.1708,322.3556,323.3517
324.0819,323.5103,322.2950,323.4156,320.9880,323.0877,323.7537,322.2022,322.4487,323.3690
324.1677,323.5697,322.2545,323.3401,320.5981,323.0442,323.5130,322.1436,322.6403,323.3505
324.2687,323.5806,321.3764,323.2713,322.0134,323.0145,323.4106,322.1014,322.7868,323.3469
324.3261,322.4614,322.8979,323.2351,322.0831,322.9796,323.3738,322.1094,322.8250,323.3484
324.3785,323.6875,322.8403,323.2734,322.0072,323.0453,323.3889,321.1460,322.7845,323.3957
324.5631,323.7569,322.7625,323.3207,320.3196,320.9881,323.3639,321.3944,322.7584,323.3967
324.8047,323.8217,322.7002,323.3193,320.9120,323.1447,323.3044,320.3820,322.6768,323.3299
324.9939,323.8317,321.7057,323.2939,321.4476,323.2296,323.2671,321.9277,322.6999,323.3583
325.0799,323.9777,322.8922,323.2348,320.6199,323.2945,323.2583,322.5385,322.7839,323.4495
325.0740,324.1100,322.8557,323.1491,321.9911,322.1552,323.2891,324.0479,322.8195,323.4590
325.0552,324.1668,322.8756,323.0607,322.3833,323.2621,323.3162,324.0200,322.8449,323.3314
325.1163,324.2310,322.7989,323.0293,321.0988,323.2252,323.3821,323.9739,322.8622,323.2278
325.2504,324.3401,322.7200,323.1148,323.2452,323.2207,323.5342,323.8887,322.9134,323.1052
325.3076,324.4293,321.7638,323.1552,323.1445,323.2282,323.7076,323.9670,322.9685,323.0679
325.2545,324.5322,323.3309,323.1990,321.9259,323.1877,323.7890,323.9987,323.0576,322.9879
325.2602,324.6290,323.3938,323.2650,321.4684,322.2964,323.8882,323.8941,323.0949,322.8143
325.1927,324.7670,323.4077,323.3220,322.1563,323.0332,323.9443,323.8221,323.1363,322.5889
325.0854,324.7500,323.2537,323.3668,321.9422,322.9494,324.0142,323.7717,323.2655,322.4756
324.8965,324.6892,323.1096,323.3293,321.1494,321.8764,324.2060,323.6895,323.3601,322.5042
324.6970,324.5339,322.2059,323.2687,320.3206,323.0585,323.3360,323.6309,323.4520,322.8111
324.5470,324.3100,322.6448,323.3207,320.6902,322.6013,324.3666,323.5528,323.4145,322.9720
324.3837,324.2149,322.6864,323.4177,321.5877,322.5630,324.3900,323.3875,323.2505,323.1657
324.2577,324.1585,322.6969,323.4477,322.1532,322.4252,324.3770,323.1452,322.9090,323.3179
324.2576,324.0758,322.6218,323.4285,320.6002,322.3815,324.2643,322.8966,322.6238,323.3868
324.2289,323.9680,322.6285,323.3337,320.2820,321.4764,324.3702,322.8063,322.7560,323.4414
324.0977,323.9658,321.5967,323.2894,322.0284,324.0125,324.3725,322.9153,322.8958,323.5310
324.1349,324.0285,323.6341,323.2359,321.9598,322.9497,324.2415,322.9775,323.0207,323.6284
324.2603,324.0471,322.5799,323.2169,322.1862,323.9679,324.2464,322.7979,323.0297,323.8642
324.3340,323.9005,323.1440,323.2680,319.5053,323.9755,324.3241,322.6425,322.9368,323.8973
324.3104,323.5834,323.2196,323.3637,322.3435,323.0118,324.3248,322.5697,322.8034,323.7357
324.2849,323.3117,323.3481,323.4758,320.3118,322.0460,324.3412,322.5912,322.7300,323.5701
324.3265,323.1214,323.3171,323.6061,320.1208,324.0050,324.3534,322.4800,322.7097,323.4839
324.3971,322.8643,323.1637,323.5975,321.0008,322.9227,324.3192,321.5662,322.6834,323.4798
324.3627,322.6102,323.0995,323.5356,321.1489,322.2600,323.2794,322.3661,322.6338,323.4223
324.1595,322.5796,322.0850,323.5265,320.8533,323.2512,322.5646,322.3253,322.7921,323.3274
323.9981,322.6964,323.3965,323.5717,320.6760,323.3391,322.5612,322.2248,323.0728,323.2557
323.9301,322.7316,323.3247,323.6229,320.6282,323.3706,322.5095,321.1795,323.1002,323.3000
323.8573,322.7419,322.2852,323.6683,320.9712,323.2106,322.4714,323.7745,323.1140,323.3963
323.8081,322.7623,322.5052,323.6288,321.8080,323.0290,322.6710,321.8816,323.0592,323.4376
323.7604,322.8310,322.3635,323.4837,321.4975,321.9003,322.8830,321.8516,323.1861,323.4271
323.7400,322.9557,322.2020,323.3644,321.6041,323.7039,323.0170,323.5708,323.1680,323.4603
323.7561,323.0362,322.0527,323.3033,318.4715,323.7769,323.0977,323.6168,323.0170,323.4731
323.8141,323.0620,321.9166,323.3840,320.1721,323.8080,323.0847,323.6780,322.9382,323.5319
323.8670,323.1193,320.8036,323.2005,319.3880,322.6409,322.9723,323.7448,323.2308,323.4780
323.9198,323.1867,322.7893,323.0280,318.2934,322.0883,322.8581,323.9482,323.5787,323.3406
324.0092,323.2189,322.8239,322.8586,319.0003,321.8017,321.8148,324.0022,323.6732,323.3670
324.1078,323.2586,322.8167,322.8235,321.3012,324.3025,323.2999,323.8841,323.5304,323.2727
324.2053,323.2129,322.6378,322.8632,322.9259,323.2918,323.3300,323.6690,323.5369,323.2032
324.2273,323.2023,321.7461,322.9407,321.5479,323.0099,323.2616,322.4040,323.5600,323.0844
324.2433,323.2202,323.6688,323.0289,322.5230,322.5066,323.1936,322.8230,323.6193,323.0432
324.3023,323.2174,323.6748,323.1055,320.3919,321.6339,323.3545,322.9256,323.6917,323.3174
324.2534,323.2507,323.6802,323.2093,320.2505,322.1982,323.5872,322.8821,323.7013,323.4068
324.1919,323.2422,323.5855,323.2382,320.6571,323.0491,323.6808,322.8467,323.4944,323.3196
324.0905,323.1194,323.7673,323.2717,324.3560,323.0533,323.6525,322.7533,323.4641,323.2300
324.8390,322.8072,323.3048,323.3284,323.4018,322.7137,324.0041,321.9351,323.6202,323.0601
324.1582,322.9605,322.6458,323.3969,320.4845,321.8438,323.6342,322.3188,323.2450,323.2506
324.2664,322.9049,322.5854,323.4344,322.3336,321.4550,322.4877,322.2274,323.0192,323.4149
324.2859,321.9166,322.5733,323.3852,320.5228,322.1064,322.9921,322.0682,322.9659,323.4524
324.2121,322.4729,322.5172,323.3327,321.7673,321.4884,323.0708,321.9289,322.9735,323.5212
324.2950,322.4933,321.7365,323.3535,322.1952,323.7955,322.1073,321.9292,323.0837,323.5322
324.3527,322.4144,323.0361,323.3679,321.4626,323.8483,323.0614,322.0444,323.1841,323.5602
324.4025,322.3083,322.9601,323.2572,321.3540,323.7810,322.9686,322.1821,323.2138,323.5746
324.5147,322.3819,322.9373,323.1563,321.4250,322.7234,322.8593,322.2930,323.2607,323.5797
324.5777,322.4921,321.8206,323.3448,320.8863,322.1911,322.7130,322.4424,323.2985,323.4720
324.5197,322.3257,322.8573,323.3962,321.3828,321.3608,322.7285,322.6386,323.3192,323.3746
324.5654,322.0309,322.9100,323.4727,320.6829,323.2364,322.8171,322.6893,323.3118,323.4330
324.5936,321.7718,322.9035,323.5427,319.4109,322.7287,322.8157,322.6805,323.2823,323.4690
324.4348,321.5959,322.7901,323.5924,320.5332,319.8125,322.7117,322.6713,323.2987,323.5099
324.2016,321.6014,322.7350,323.6215,319.8820,323.2960,322.5966,322.7303,323.3980,323.5428
324.0692,321.7649,321.8743,323.6141,319.3736,323.3281,322.5575,322.8613,323.1788,323.6416
323.9935,321.7924,321.9968,323.6792,320.9224,323.4014,322.5780,323.1101,323.4322,323.6104
323.9282,321.8189,323.8889,323.3779,320.8427,323.4771,322.6456,322.4889,323.4051,323.5141
323.9011,321.9926,323.9286,323.1918,319.6650,323.5410,322.7818,322.7514,323.3868,323.5143
323.8848,322.1859,323.9096,323.0299,319.6868,323.4397,322.9502,322.7169,323.4060,323.5127
323.8242,322.4111,323.7892,322.9847,319.8004,322.4590,322.9679,321.6111,323.4426,323.4839
323.8902,322.6868,322.7712,323.3277,319.3544,323.3029,323.0776,322.6985,323.4721,323.5344
324.0000,322.8411,323.2146,323.2299,319.8913,323.3587,323.4879,322.6714,322.4691,323.5021
324.0462,322.8142,323.2464,323.0972,318.5619,323.4030,323.6724,322.5835,322.6218,323.3825
324.0233,322.7225,323.2372,323.0279,320.5773,323.2726,323.6413,321.6352,322.6881,323.1480
323.8864,322.7261,323.1567,323.2155,321.4994,322.4009,323.4778,324.2328,322.7218,322.9462
323.6927,322.7055,322.0245,323.4622,321.0114,322.2509,323.2727,324.1964,322.6275,322.9168
323.6271,322.7004,323.8066,323.5886,322.4628,321.4076,322.2343,324.2039,322.7253,322.9334
323.6171,322.5799,323.8677,323.6676,320.7495,322.2731,324.3516,324.3089,322.7703,322.8010
323.5898,322.4436,323.9174,323.6389,320.3495,321.4387,324.2968,323.4135,322.7284,322.7515
323.5059,322.3405,323.8268,323.6476,320.7328,324.0975,324.2391,324.2775,322.6229,322.8533
323.3705,322.3331,322.6869,323.6770,323.1356,324.0301,324.0448,324.3210,322.5276,323.0590
323.2280,322.4355,323.9981,323.7564,322.7571,323.9426,323.9932,324.3387,322.4534,323.1896
323.1764,322.4944,323.9745,323.8346,321.9916,323.9351,323.9433,324.1468,322.5146,323.2546
323.1643,322.4832,323.8357,323.8133,322.5470,324.1169,323.8245,324.0557,322.7417,323.2932
323.1352,322.6126,322.7700,323.7912,321.5501,323.1713,323.5872,323.9947,322.8748,323.3720
323.1281,322.8502,322.5433,323.7023,321.9033,323.0542,323.3199,323.8506,322.9660,323.4397
323.1309,323.0191,322.5016,323.5027,321.4532,323.8645,323.1476,323.6669,322.9986,323.4691
323.2762,323.1345,322.4534,323.2242,321.4384,323.9093,322.9146,323.3726,323.1304,323.5134
323.3834,323.0804,322.3835,322.9810,320.4875,323.9350,322.8588,323.1323,323.4755,323.3462
323.5019,323.0195,322.4070,322.8826,321.5999,323.8426,322.9280,322.9841,323.7579,323.1269
323.5515,323.0429,321.4421,323.0350,322.4750,323.7682,322.9135,321.6871,323.9411,323.0616
323.5700,323.1049,324.3049,323.1560,322.5116,323.7535,322.8675,322.2677,323.1086,323.0949
323.6564,323.1466,323.2513,323.2876,321.9514,323.6912,323.2582,321.3094,323.9536,323.2789
323.7591,323.2468,322.9536,323.3886,321.2510,323.6557,323.4930,322.4287,324.0213,323.2599
323.8856,323.1485,323.0246,323.4107,321.7212,323.3893,323.5641,322.2646,324.0298,323.2543
323.8434,323.0037,323.0744,323.4185,321.8307,323.0930,323.6200,321.4284,323.9542,323.1744
323.7006,322.9024,323.0189,323.4656,321.5721,322.8674,323.6009,322.7472,323.9200,323.0689
323.6263,322.7959,321.8080,323.5323,321.4708,322.8633,323.5833,322.3405,323.7870,323.1494
323.5086,322.5525,323.9389,323.5297,323.0986,322.8387,323.6278,322.3548,323.7384,323.2923
323.3804,322.4399,324.0614,323.5823,320.9366,322.6284,323.7194,320.8477,323.7642,323.4120
323.2898,322.5400,323.1056,323.2295,321.5652,322.4081,323.7032,321.2408,323.8544,323.4385
323.2677,323.0708,322.5240,323.1083,320.8896,320.4340,323.6189,321.9246,323.9545,323.3544
323.2683,323.2001,321.5537,322.8832,322.3419,322.6295,323.5312,323.1859,324.0713,323.2933
323.2558,323.3201,321.1874,322.6836,321.5988,322.5718,323.4491,323.2078,324.0275,323.3185
323.4144,323.4911,320.3201,322.4460,319.3123,322.5993,323.4767,323.1801,324.0592,323.3844
323.5241,323.6075,322.3951,322.2661,320.4963,320.5570,323.5172,323.0665,324.2842,323.5745
323.5092,323.6299,321.8389,323.0008,319.0761,323.9150,323.4680,323.0146,324.4319,323.6157
323.5320,323.5421,322.9473,323.0765,320.3602,323.8566,323.5327,322.8852,324.3880,323.4371
323.5731,323.5304,322.9605,323.1483,321.3015,323.7178,323.7235,322.7755,324.0578,323.2467
323.6035,323.5444,323.0340,323.2662,320.3463,321.5445,323.8564,322.7438,323.8231,323.1961
323.6797,323.4879,322.0049,323.3654,320.3590,322.3804,323.8705,322.7355,323.7429,323.2247
323.8120,323.6925,324.2717,323.3311,320.4082,322.7903,323.8255,322.7512,323.6743,323.1708
323.8684,323.4553,323.3031,323.3601,320.8275,322.0913,322.8310,322.8034,323.5251,323.0354
323.7584,323.3219,322.0107,323.4931,319.9161,322.7466,322.9535,322.8639,323.4044,323.0117
323.6553,323.1034,323.6676,323.6098,320.7009,323.1451,322.8747,322.9696,323.2967,322.9711
323.5892,322.9946,323.7205,323.7182,321.2480,322.5280,322.8490,323.1428,323.2909,323.0854
323.6282,322.9683,323.7675,323.8300,322.1533,321.9880,322.6977,323.2273,323.2715,323.0589
323.6803,322.9926,322.6782,323.8124,321.2316,321.8873,322.5645,323.3238,323.1606,323.0721
323.7002,323.1140,322.9420,323.4868,319.2992,324.3235,322.4326,323.3996,323.0836,323.0886
323.6834,323.3432,321.4672,323.1559,321.2166,324.3613,322.4760,323.4430,323.0655,323.1946
323.5789,323.5699,323.0211,322.9641,319.2415,324.3221,322.5088,323.5461,323.0437,323.3068
323.6318,323.7119,323.9430,322.8464,320.7097,323.1939,322.4494,323.5168,323.1111,323.4120
323.7333,323.7531,323.8745,323.1144,319.5049,322.9270,322.3444,323.3594,323.0945,323.5824
323.7752,323.6642,323.8208,323.1602,318.2216,322.6139,322.3088,323.1371,322.9668,323.6053
323.7894,323.5778,323.7013,323.1871,319.7115,322.6252,322.3987,323.0878,322.9428,323.5577
323.8437,323.5730,322.6411,323.3206,323.0400,322.5736,322.4917,323.0599,323.0309,323.5403
323.9534,323.5360,322.4453,323.4181,322.3464,321.4485,322.4475,321.9680,323.0710,323.5301
324.0283,323.4046,322.4566,323.4275,321.2624,322.0909,322.4092,324.0154,323.0168,323.5606
324.0931,323.2562,322.4809,323.4297,320.4843,324.4437,322.5193,323.9845,322.9210,323.5566
324.1037,323.1682,322.5975,323.4731,320.3300,324.4069,322.6804,323.8833,322.8078,323.4878
324.0549,323.1240,322.7293,323.5302,320.3257,324.4113,322.9461,323.8364,322.7031,323.4734
324.0791,322.9714,321.7679,323.6714,322.0792,324.4140,323.1316,323.9239,322.8026,323.5752
324.1138,322.9298,322.7439,323.7854,320.4937,323.4120,323.1617,324.0018,322.9437,323.6625
324.2346,322.9405,322.6930,323.7387,320.7034,322.8661,322.9606,324.1418,322.9735,323.6274
324.2961,323.0116,320.6719,323.5957,320.4100,322.8397,322.9977,324.0690,322.9114,323.5491
324.3334,323.2769,323.6260,323.3987,321.9155,322.6790,323.1941,323.9732,322.8618,323.6161
324.4109,323.2079,322.6697,323.2684,318.6017,322.6138,323.2981,323.8058,322.8569,323.7098
324.5116,323.1870,322.2116,323.1535,320.3818,322.5988,323.3228,323.6617,322.7629,323.7989
324.4924,323.2226,322.8675,323.0370,320.0709,322.5250,323.2785,322.6259,322.5587,323.7259
324.4676,323.2607,322.8250,322.9912,320.2413,322.5619,323.3303,321.2842,322.4163,323.6885
324.4037,323.2071,322.7500,323.0467,320.4658,321.3419,323.4334,323.0835,322.4211,323.4211
324.4473,323.1622,322.6771,323.0804,322.1039,323.2205,323.5749,323.8028,322.3886,323.1990
324.5197,323.1606,321.7559,323.0863,322.9083,323.3118,323.6535,323.8451,322.3012,323.0422
324.6473,323.0885,320.3083,323.0594,321.0588,323.3178,323.6823,322.8405,322.2713,322.9951
