31.6414,21.7492,22.0868,27.5523,14.0006,13.6733,16.8784,17.3126,30.1337,28.8733
31.7459,21.7589,21.0694,27.5227,14.9724,13.6047,16.8839,17.3232,30.1178,28.8644
31.8066,21.7641,21.0431,27.5157,13.9398,12.5308,15.8949,17.3222,30.0775,28.8855
31.8250,21.7608,21.0008,27.5362,14.9098,12.4512,15.9139,17.3127,30.0183,28.9172
31.8405,21.7501,20.9391,27.5723,14.8900,12.3734,15.9340,17.3054,29.9510,28.9437
32.8609,21.7383,20.8790,27.6217,14.8829,15.2960,15.9496,17.2977,29.8825,28.9619
32.8840,21.7373,21.8325,27.6891,14.8750,15.2126,15.9514,17.2881,29.8155,28.9936
32.9232,21.7469,20.7946,27.7714,14.8589,14.1199,15.9493,17.2817,29.7385,29.0406
31.9348,21.7705,20.7613,27.8613,13.8313,14.0200,15.9504,17.2786,29.6567,29.0904
31.9120,20.8059,20.7307,27.9503,14.7973,13.9217,15.9521,17.2814,29.5768,29.1470
31.8776,20.8510,20.7029,27.9594,14.7588,13.8263,15.9517,17.2905,29.5077,29.2286
32.8437,20.9147,20.6765,27.9352,14.7129,13.7283,15.9447,17.3057,29.4636,29.3330
32.8302,20.9962,20.6522,27.9002,14.7012,13.6215,15.9256,17.3203,29.4428,29.4461
32.8370,21.0787,20.6171,27.8467,12.6930,14.5153,15.8927,17.3248,29.4448,29.5666
32.8553,21.1483,21.5763,27.7768,12.6834,12.4108,15.8534,16.3108,29.4550,29.7007
32.8685,22.2052,20.5401,27.6940,11.6800,12.3141,15.8129,17.2787,29.4609,29.8458
32.8670,22.2513,21.4893,27.6145,12.6832,11.2259,15.7722,17.2369,29.4496,30.0068
32.8496,22.2931,21.4372,27.5499,15.7005,11.1434,14.7294,17.2014,29.4150,30.1877
32.8172,22.3290,20.3974,27.5099,15.7304,11.0598,14.6863,17.1821,29.3483,30.3900
32.7739,22.3634,20.3688,27.4884,15.7679,10.9755,13.6433,17.1780,29.2515,30.5890
32.7182,22.3927,20.3515,27.4738,14.8094,10.8949,14.6421,17.1783,29.1286,30.7852
32.6586,22.4117,20.3390,27.4530,14.8530,11.8208,13.6529,17.1839,28.9844,30.9832
32.6249,21.4207,21.3239,27.4219,14.8930,13.7456,15.6589,17.1892,27.8400,31.1831
32.6413,22.4339,20.3143,27.3885,14.9267,13.6641,15.6578,17.1978,27.6962,31.3685
32.6653,22.4633,20.3200,27.3633,14.9536,12.5791,15.6579,17.2154,28.5455,31.5380
32.6774,21.5011,20.3380,27.3540,15.9723,12.4911,15.6579,17.2386,28.3870,31.7075
32.6710,21.5331,20.3624,27.3563,14.9835,12.4052,15.6554,17.2632,28.2297,31.8906
32.6589,21.5535,20.3893,27.3512,14.9876,12.3303,15.6553,17.2858,28.0821,32.0846
32.6651,21.5780,20.4198,27.3320,14.9919,12.2687,15.6644,17.3050,27.9400,31.2899
32.6934,21.6224,20.4444,27.3099,14.9986,13.2152,15.6692,17.3413,27.7934,32.4992
31.7298,21.6822,21.4537,27.2913,13.0037,11.1586,15.6618,17.3713,27.6737,32.7107
31.7594,21.7420,21.4458,27.2625,13.0041,11.0997,15.6439,15.3864,27.5843,32.9176
31.7912,21.7906,21.4270,27.2146,12.9980,11.0454,16.6519,17.3922,27.4775,33.1216
31.8165,22.8271,21.4013,27.1501,12.9891,10.9925,16.6639,17.3909,27.3606,33.3257
32.8289,22.8597,20.3869,27.0805,14.9789,10.9381,16.6777,17.4021,27.2512,33.5379
32.8359,22.8946,20.3858,27.0265,15.9702,10.8833,16.6922,17.4245,27.1423,33.7569
32.8208,22.9268,20.3869,26.9894,15.9680,10.8259,15.7126,17.4603,27.0201,33.9631
32.8113,22.9493,20.3807,26.9684,15.9699,11.7699,15.7424,17.5040,26.8967,34.1494
32.8129,22.9631,20.3611,26.9614,14.9703,12.7148,15.7756,17.5423,26.7808,34.3320
32.8050,22.9779,21.3431,26.9642,14.9631,12.6617,15.7973,17.5816,26.6566,34.5290
32.7794,23.0003,21.3371,26.9704,14.9458,12.6063,15.8073,17.6308,26.5230,33.7554
32.7335,23.0159,21.3392,26.9919,15.9220,11.5478,15.8103,17.6730,26.3958,35.0157
32.6665,22.0197,20.3423,27.0310,14.8947,11.4950,15.8086,18.7120,26.2850,35.2869
32.6050,22.0060,20.3427,27.0613,14.8688,11.4517,15.8076,18.7483,26.1838,35.5746
32.5466,21.9776,20.3399,27.0716,14.8473,11.4177,15.8133,17.7821,26.0862,35.8746
32.4729,21.9422,20.3316,27.0611,14.8287,11.3911,15.8230,17.8169,25.9904,36.1811
32.4004,21.9110,21.3241,27.0391,14.8116,11.3725,15.8227,17.8534,25.8987,36.4812
32.3433,21.8792,21.3131,27.0166,14.8022,11.3541,15.8154,18.8786,25.8120,36.7711
32.2965,22.8458,21.2940,26.9921,14.8048,11.3353,16.8092,17.8808,25.7234,37.0733
32.2386,22.8172,21.2790,26.9729,13.8176,10.3170,16.8063,17.8725,25.6346,37.3660
32.1650,22.7944,20.2818,26.9579,13.8347,10.2983,16.8042,17.8593,25.5411,37.6455
32.0856,22.7758,20.2912,26.9580,14.8446,10.2780,16.7974,17.8398,25.4325,37.8833
32.0064,22.7585,20.2973,26.9834,15.8400,10.2562,16.7912,17.8165,25.3050,38.0828
31.9315,22.7376,20.3075,27.0328,14.8303,10.2340,16.7885,17.7971,25.1873,38.2362
31.8613,22.7177,20.3222,27.0972,14.8268,10.2129,15.7886,17.7812,24.1131,38.3587
31.7822,22.6950,21.3296,27.1820,14.8267,12.1968,15.7901,18.7606,24.0457,38.4570
31.7238,22.6764,20.3388,27.2936,14.8203,12.1827,15.7822,17.7295,23.9726,38.5480
31.6646,22.6681,20.3480,27.4342,15.8034,11.1655,15.7656,17.6974,23.8813,38.6329
31.5900,22.6647,20.3577,27.5972,14.7789,11.1517,15.7412,17.6701,24.7840,38.7231
31.5155,22.6709,20.3670,27.7583,14.7523,11.1449,15.7089,17.6417,24.6956,38.8394
31.4558,22.6903,20.3721,27.7656,14.7248,11.1428,15.6784,17.6100,24.6261,38.9897
31.4190,21.7277,19.3855,27.7572,14.6929,11.1425,15.6509,17.5750,24.5717,39.1597
31.4155,21.7844,19.4118,27.7378,12.6566,11.1417,15.6281,17.5366,24.5254,39.3450
31.4450,21.8405,19.4400,27.6874,12.6199,10.1382,15.6064,16.4884,24.4893,39.5618
31.4524,22.8812,20.4658,27.6032,12.5903,11.1319,16.5924,16.4373,24.4577,39.8249
31.4534,22.9089,21.4926,27.4966,12.5679,10.1447,16.5779,17.3793,24.4310,40.1485
31.4513,22.9250,20.5139,27.3835,12.5458,10.1578,16.5563,17.3184,24.4086,40.5059
31.4474,22.9272,20.5317,26.2771,12.5245,10.1707,16.5274,17.2897,24.3886,40.8796
31.4394,22.9162,20.5192,27.1839,15.5022,10.1815,16.4938,17.2758,24.3625,41.2545
31.4396,22.8867,20.4929,27.1023,15.4793,10.1923,15.4629,17.2640,24.3274,41.6248
31.4509,22.8488,20.4579,27.0309,15.4605,10.2060,16.4399,17.2509,23.2846,41.9484
31.4637,21.8071,20.4209,26.9761,15.4468,10.2243,16.4121,16.2319,24.2467,42.2272
31.4826,21.7693,21.3878,26.9330,14.4432,10.2437,15.3833,17.2087,24.2091,42.4780
31.4995,22.7439,21.3475,26.8966,15.4420,11.2588,15.3566,17.1829,23.1754,42.7163
31.5167,22.7218,20.2999,26.8717,15.4444,11.2697,15.3332,17.1565,24.1437,42.9631
31.5257,22.6997,20.2501,26.8717,15.4549,11.2755,15.3087,17.1291,24.1204,43.2195
31.5012,21.6724,20.1958,26.8832,14.4723,11.2755,15.2817,17.0979,24.1026,43.4861
31.4505,21.6455,20.1357,26.8914,14.4908,11.2710,15.2501,17.0679,24.1012,43.7649
31.3934,21.6372,20.0668,26.8887,14.5053,11.2628,15.2124,17.0455,24.1150,44.0589
31.3256,21.6492,20.9946,26.8753,14.5152,11.2520,15.1693,16.0276,24.1390,44.3590
31.2596,21.6764,20.9133,26.8435,12.5230,11.2416,15.1261,14.9988,24.1711,44.6618
31.2049,22.7103,20.8216,26.7767,12.5221,10.2366,16.1355,15.9534,24.2069,45.0017
31.1496,22.7407,20.7256,26.6827,12.5090,10.2329,16.1517,15.9402,24.2451,45.3846
31.0803,22.7671,20.6282,26.5782,14.4886,10.2284,16.1685,16.9296,24.2722,45.7707
30.9976,22.7917,20.5353,26.4906,15.4679,10.2268,16.1877,16.9263,24.2814,46.1720
30.9169,22.8184,20.4493,26.4252,15.4537,10.2294,16.2075,16.9300,24.2706,46.5939
30.8423,22.8427,20.3631,26.3761,15.4393,10.2390,16.2277,15.9391,24.2388,47.0145
30.7702,22.8550,20.2817,26.3371,15.4201,10.2562,16.2484,15.9465,24.1927,47.4296
30.7001,22.8545,20.2051,26.3109,14.4039,10.2781,16.2749,15.9544,24.1667,47.8613
30.6471,22.8548,20.1215,26.3016,14.3918,11.2990,15.2978,16.9638,24.1628,48.3060
30.6039,22.8661,19.0362,26.3154,14.3887,11.3164,14.3113,16.9727,24.1763,48.7522
30.5450,22.8864,18.9480,26.3515,15.3830,11.3293,15.3180,16.9871,24.1906,49.2208
30.4661,22.9096,18.8514,26.4041,14.3751,11.3357,14.3210,17.0048,24.2091,49.7089
30.3747,22.9309,18.7440,26.4550,14.3690,11.3374,14.3224,17.0258,24.2419,50.1947
30.2762,22.9465,18.6292,26.4998,14.3643,11.3355,14.3186,17.0509,24.2924,50.7180
30.1546,21.9628,19.5112,26.5381,14.3592,12.3289,15.3101,17.0769,24.3495,51.2903
30.0276,22.9835,18.3855,26.5793,14.3465,11.3219,15.3018,17.0979,24.4047,51.9213
29.9144,23.0001,19.2512,26.6349,14.3306,10.3198,16.2889,16.1159,24.4575,52.6191
29.8250,23.0100,19.1196,26.7033,12.3165,10.3244,16.2781,17.1274,24.5105,53.3493
29.7446,23.0107,18.9902,26.7589,12.3032,10.3334,16.2751,17.1336,24.5625,54.0528
29.6600,23.0024,18.8599,26.8055,14.2827,10.3441,16.2757,17.1374,24.5977,54.7340
29.5751,22.9924,18.7246,26.8514,15.2555,10.3567,16.2754,17.1403,24.6070,55.3831
29.5069,22.9843,18.5789,26.8921,14.2331,10.3691,16.2766,17.1457,24.5949,56.0156
29.4555,22.9730,18.4194,26.9435,14.2188,10.3827,16.2852,17.1509,24.5682,56.6209
29.4078,22.9520,18.2476,27.0078,14.2107,10.4044,16.3019,16.1454,24.5390,57.2197
29.3855,22.9256,18.0750,27.0799,14.2088,12.4341,15.3234,16.1300,24.5184,56.8690
29.4029,22.9085,16.9063,27.1688,14.2036,11.4618,15.3394,17.1110,24.4965,57.5816
29.4451,22.8939,16.7461,27.2603,14.1950,11.4862,14.3502,17.0949,24.4607,58.3450
29.5048,20.8734,16.5885,27.3513,14.1879,11.5116,15.3598,17.0830,24.4076,58.8889
29.5696,21.8481,16.4410,27.4385,14.1827,11.5378,15.3653,17.0730,24.3526,59.3500
29.6434,21.8284,16.3148,26.5112,14.1766,11.5643,15.3665,17.0607,24.3015,59.9221
29.7273,21.8136,16.1996,26.5708,14.1725,11.5914,15.3656,17.0443,23.2592,61.5372
29.7885,21.8060,16.0818,26.6260,14.1667,11.6161,15.3670,17.0270,23.2209,62.1007
29.8265,21.8076,16.9478,27.6766,14.1566,10.6379,14.3726,16.0090,24.1839,62.6326
29.8576,22.8003,16.8106,27.7270,14.1444,11.6559,16.3888,16.0011,24.1473,63.1856
29.8720,22.7804,16.6799,27.7835,14.1247,10.6690,16.4144,16.9950,24.1119,63.8044
29.8686,22.7491,16.5547,27.8412,14.0959,10.6769,16.4492,16.9870,24.0630,64.4103
29.8483,22.7037,16.4312,27.8979,12.0570,10.6809,15.4865,16.9805,23.9905,64.9913
29.8202,22.6468,16.3094,27.9575,13.0142,10.6803,15.5181,16.9767,23.9032,65.5706
29.7945,22.5809,16.1867,28.0321,13.9756,10.6775,15.5420,16.9803,23.8099,66.1825
29.7755,21.5169,16.0626,28.1208,13.9429,10.6750,15.5570,16.9954,23.7302,66.8497
29.7564,22.4489,15.9359,28.2183,13.9137,11.6820,16.5698,16.0211,23.6790,67.4790
29.7376,22.3788,15.8048,28.2775,11.8797,11.6916,15.5846,17.0433,23.6440,68.0393
29.7327,22.3198,14.6746,27.3022,11.8395,11.6973,14.5944,17.0613,23.6052,68.6331
29.7437,22.2826,14.5485,28.3252,10.7972,11.6911,14.6001,17.0805,23.5513,69.2469
29.7698,22.2682,14.4293,28.3377,11.7536,11.6820,15.6025,17.0935,23.4844,68.8630
29.8183,20.2613,14.3227,28.3394,13.7124,11.6709,15.6034,17.0992,23.4203,69.3861
29.8922,21.2588,14.2314,28.3302,13.6738,11.6582,15.5994,17.1020,23.3642,69.8580
29.9824,21.2645,14.1434,28.3088,13.6366,11.6436,15.5902,17.0981,23.3241,70.2932
30.0733,21.2867,15.0568,28.2764,11.5990,11.6293,15.5802,17.0897,23.2914,70.7009
30.1556,22.3278,14.9669,28.2272,11.5633,11.6172,16.5665,17.0753,23.2563,72.0771
30.2252,22.3727,14.8804,28.1645,11.5317,10.6071,16.5543,16.0537,23.2246,72.4627
30.2849,22.4108,14.7937,28.0798,10.5057,10.5972,16.5487,16.0281,23.1982,72.8716
30.3367,22.4421,14.7083,28.0011,12.4842,10.5862,16.5438,16.0052,23.1787,73.3169
30.3759,22.4700,14.6215,27.9546,13.4665,10.5782,16.5384,16.9949,23.1520,73.7763
30.3955,22.4968,14.5323,27.9343,14.4509,10.5780,16.5331,15.9902,23.1187,74.2765
30.4034,22.5243,14.4396,27.9354,14.4330,10.5871,16.5212,15.9813,23.0854,74.8490
30.4077,22.5432,14.3490,26.9569,13.4095,10.6022,16.5006,15.9697,23.0619,75.4865
30.4072,22.5525,14.2647,26.9966,13.3791,11.6142,15.4818,15.9555,23.0495,75.1166
30.4363,22.5576,13.1804,28.0557,13.3437,11.6233,15.4661,16.9301,23.0426,75.6535
30.4959,22.5737,13.0944,28.1309,13.3015,11.6299,15.4511,16.9059,23.0330,76.2368
30.5795,22.6033,13.0081,27.2280,14.2538,11.6355,15.4345,16.8876,23.0160,76.8564
30.6816,22.6428,12.9247,28.3369,14.2070,11.6390,15.4114,16.8757,21.9969,78.5553
30.7984,22.6932,12.8459,27.4313,14.1683,11.6414,15.3871,16.8646,21.9798,78.2879
30.9228,21.7522,12.7659,27.4328,13.1330,11.6423,15.3612,16.8509,21.9632,78.9549
31.0588,21.8215,12.6788,27.4125,13.0983,11.6402,15.3351,16.8377,21.9488,80.5472
31.1889,21.8973,12.5880,28.3836,11.0714,10.6377,15.3116,15.8243,22.9388,81.1410
31.2888,21.9630,13.4989,28.3474,11.0582,11.6391,15.2933,15.8087,22.9325,81.7503
31.3703,23.0170,13.4099,28.2989,11.0509,11.6507,16.2774,15.7905,22.9299,82.3519
31.4298,23.0563,13.3212,28.2331,12.0482,10.6725,16.2674,16.7732,22.9353,82.9289
23.3697,23.3680,23.2361,23.2811,19.4157,22.4334,23.2454,23.3087,23.3527,23.3987
23.4088,23.4022,23.1409,23.2440,21.4905,22.5268,23.1594,23.2827,23.3850,23.4660
23.4546,23.4373,23.0442,23.2217,22.5540,22.6153,23.0621,23.2353,23.4262,23.5432
23.5097,22.4630,22.9434,23.2116,22.6105,23.6958,22.9657,23.1792,23.4771,23.6274
23.5774,22.4738,21.8506,23.2130,21.6814,22.7742,22.8805,23.1290,23.5423,23.7151
23.6448,22.4739,22.7732,23.2289,21.7671,23.8482,22.7976,23.0690,23.6083,23.8035
23.7194,23.4834,21.6937,23.2612,21.8479,22.9263,21.7248,22.0202,23.6659,23.8887
23.8035,23.5117,21.6072,23.3041,21.9237,22.9968,21.6624,21.9827,23.7079,23.9348
23.8885,23.5501,21.5134,23.3486,22.9985,23.0597,21.6110,21.9342,23.7352,23.9352
23.9686,22.5935,21.4176,23.3828,23.0617,23.1143,21.5804,21.8882,23.7585,23.9448
24.0431,22.6407,21.3257,23.4020,22.1099,23.1698,21.5739,21.8509,23.7780,23.9603
24.1212,22.6860,21.2420,23.4079,22.1446,23.2206,21.5897,21.8215,22.7962,23.9708
24.2145,22.7337,21.1706,23.4003,20.1835,23.2592,21.6409,20.8118,23.8098,23.9703
24.3012,22.7964,21.0992,22.3747,20.2361,22.2750,21.6987,20.8109,23.8158,23.9676
24.3848,23.8719,21.0615,23.3324,20.3003,21.2863,21.7562,20.7963,23.8162,23.9592
24.4589,23.9555,21.0439,23.2795,21.3727,21.2982,21.8104,20.7891,23.8112,23.9382
24.5153,24.0442,21.0480,23.2351,22.4495,22.3156,21.8816,20.8247,23.8009,23.9073
24.5553,24.1352,21.0556,23.2089,23.5371,22.3477,21.9695,20.8694,23.7899,23.8767
24.5827,24.2222,21.0509,23.2035,23.6199,22.3884,22.0638,20.9056,23.7707,23.8594
24.6014,24.3054,22.0422,23.2177,22.6715,22.4306,22.1491,20.9383,23.7381,23.8599
24.6171,24.4039,22.0410,23.2504,22.6975,21.4782,23.2339,20.9789,23.6947,23.8767
24.6285,24.5267,22.0446,23.3040,22.7178,21.5325,22.3356,21.0241,23.6480,23.9085
24.6320,24.6673,22.0535,23.3789,22.7262,21.5831,22.4619,21.0460,23.5980,23.9560
24.6357,24.8194,21.0720,23.4492,20.7523,23.6477,22.5943,22.0612,23.5401,24.0228
24.6437,24.9776,21.0963,23.4254,20.7962,23.7242,22.7231,22.0777,23.4726,24.0944
24.6625,25.1366,21.1227,23.4065,21.8360,23.8126,22.8490,22.0887,23.4027,24.1628
24.6899,25.2898,21.1544,23.3806,20.8585,23.9025,22.9698,22.1035,23.3430,24.2156
24.7240,25.4419,21.1966,23.3433,22.8620,23.9817,23.0848,22.1271,23.2985,24.2541
24.7344,25.6080,21.2508,23.3014,22.8661,24.0522,23.2031,22.1539,23.2612,24.2800
24.7486,24.7918,21.3171,23.2525,22.8744,24.1245,23.3188,22.1782,23.2249,24.2996
24.7608,25.9826,21.4006,23.1959,20.8875,24.2005,24.4356,22.2150,23.1966,24.3109
24.7638,26.1788,22.4997,23.1270,20.9085,24.2891,24.5674,23.2647,23.1755,24.3202
24.7583,25.3733,22.6081,23.0437,20.9355,24.3890,24.7140,22.3040,23.1622,24.3274
24.7607,26.5603,22.7212,22.9589,19.9660,24.4902,24.8654,22.3287,23.1419,24.3179
24.7691,26.7473,22.8340,22.8866,20.9976,23.5958,25.0124,22.3535,23.1035,24.2951
24.7823,26.9397,22.9354,22.8291,24.0303,23.7021,25.1538,22.3834,23.0445,24.2807
24.7701,27.1339,23.0350,22.7872,24.0565,23.8147,25.2946,22.4113,22.9752,24.2780
24.7475,27.3315,23.1438,22.7614,23.0869,23.9417,25.4372,22.4285,22.9066,24.2806
24.7162,27.5332,23.2626,22.7558,23.1284,25.0832,25.5877,22.4392,22.8280,24.2849
24.6845,27.7488,23.3861,22.7696,23.1810,26.2329,25.7521,22.4607,22.7287,24.2904
24.6968,27.9577,22.5115,22.7940,23.2357,26.3947,24.9200,22.4850,22.6140,24.2900
24.7199,27.1671,22.6300,22.8292,23.2847,26.5588,25.0572,22.5075,22.4882,24.2871
24.7392,27.3834,22.7484,22.8823,24.3342,25.7119,25.1685,22.5268,22.3707,24.2861
24.7489,27.6003,22.8737,22.9262,23.3888,25.8432,25.2772,22.5416,22.2615,24.2818
24.7540,27.8006,23.0025,22.9613,23.4469,25.9525,25.3829,22.5473,22.1536,24.2734
24.7647,27.9809,23.1346,22.9902,23.5058,26.0468,25.4833,22.5503,22.0510,24.2702
24.7871,28.1626,23.2675,23.0115,23.5786,26.1259,25.5982,22.5556,21.9541,24.2737
24.8243,28.3605,24.3979,23.0266,23.6643,26.2192,25.7388,22.5445,21.8574,24.2837
24.8684,28.5722,24.5400,23.0348,21.7446,25.3315,25.8911,21.5117,21.7627,24.2958
24.8987,29.7874,24.6882,23.0376,24.8126,25.4501,26.0495,21.4542,21.6654,24.2979
24.9188,29.9994,24.8307,23.0344,23.8797,25.5685,27.2103,22.3881,21.5624,24.3022
24.9272,30.2122,24.9699,23.0435,24.9536,25.6824,27.3666,22.3212,21.4586,24.2976
24.9224,30.4190,25.1077,23.0710,25.0321,25.7930,27.5058,22.2546,21.3637,24.2954
24.9114,30.6078,25.2432,23.1140,24.1059,25.9048,27.6467,22.1918,21.2898,24.2998
24.8994,30.7928,25.3850,23.1720,24.1803,26.0095,27.8033,22.1364,21.2338,24.2976
24.8870,31.0006,25.5358,23.2459,24.2517,25.1057,26.9759,23.0909,21.1850,24.2940
24.8826,31.2337,25.6946,23.3376,24.3104,26.2038,27.1517,22.0495,21.1318,24.2817
24.8887,31.4622,24.8593,23.4319,25.3681,27.3081,27.3121,22.0119,21.0647,24.2607
24.9000,31.6830,25.0258,23.5260,26.4346,27.4088,27.4576,21.9719,20.9886,24.2407
24.9110,31.9003,25.1971,23.6205,24.5067,27.5057,27.5992,21.9159,20.9100,24.2171
24.9297,32.1147,25.3860,23.7152,24.5835,27.5981,27.7252,21.8535,20.8397,24.1937
24.9586,32.3355,25.5840,23.8055,24.6658,27.6721,27.8412,21.8006,20.7721,24.1703
24.9912,32.5745,25.7807,23.8696,23.7554,27.7251,27.9390,21.7635,20.7040,24.1417
25.0252,32.8163,25.9828,23.8724,23.8602,27.7951,28.0288,21.7323,20.6353,24.1092
25.0610,33.0633,26.1867,23.8585,23.9683,26.8994,28.1149,21.6964,20.5661,24.0744
25.0918,33.3279,27.3762,23.8303,24.0716,28.0268,29.2082,20.6422,20.5091,24.0475
24.1042,33.6052,27.5561,23.7915,25.1766,27.1695,29.3157,21.5916,20.4627,24.0243
25.0904,33.8767,27.7391,23.7593,24.2948,27.3167,29.4313,21.5578,20.4067,23.9915
25.0728,34.1435,27.9203,23.7412,24.4218,27.4765,29.5450,21.5340,20.3501,23.9638
25.0550,34.4031,28.1049,23.7192,25.5545,27.6452,29.6682,21.5165,20.3048,23.9589
25.0378,34.6683,28.2895,23.6914,25.6850,27.8180,29.8114,21.5092,20.2848,23.9729
25.0154,34.9394,28.4810,23.6753,25.8101,27.9888,29.9840,21.5084,20.2877,23.9989
24.9892,34.1953,28.6723,23.6734,25.9359,29.1523,30.1791,21.5182,20.3130,24.0267
24.9896,35.4413,27.8643,23.6689,26.0629,29.3107,29.3844,21.5409,20.3549,24.0482
24.9877,35.6843,28.0715,23.6510,27.1830,29.4508,29.5835,21.5633,20.3970,24.0797
24.9881,35.9140,28.2927,23.6373,25.2882,29.5702,29.7685,21.5735,20.4395,24.1093
24.9885,36.1370,28.5189,23.6332,26.3867,29.6820,29.9421,21.5744,20.4859,24.1181
24.9911,35.3732,28.7320,23.6297,26.4796,29.7749,30.0973,21.5684,20.5444,24.1135
25.0022,35.6337,28.9460,23.6200,26.5685,29.8704,30.2210,21.5601,20.6127,24.0969
25.0283,35.9170,29.1624,23.6007,26.6479,29.9856,30.3264,21.5603,20.6829,24.0741
25.0683,36.2178,29.3801,23.5741,26.7200,30.1195,30.4373,22.5751,20.7510,24.0573
25.1108,37.5511,30.5905,23.5469,26.7842,31.2655,30.5833,22.6093,20.8136,24.0157
25.1449,37.9115,30.7984,23.5176,26.8580,29.4155,31.7304,21.6631,20.8666,23.9525
24.1699,38.2737,31.0020,23.4915,25.9383,29.5539,31.8598,21.7303,20.9126,23.8768
25.1753,38.6269,31.2089,23.4729,27.0207,29.6835,31.9807,21.8036,20.9558,23.8055
25.1827,38.9845,31.4260,23.4675,28.1111,29.8175,32.1022,21.8694,20.9851,23.7418
25.2012,39.3640,31.6474,23.4763,27.2197,29.9622,32.2201,21.9297,20.9947,23.6874
25.2282,39.7527,31.8673,23.5040,27.3553,30.1201,32.3283,22.0008,20.9870,23.6371
24.2460,40.1553,32.0909,23.5414,27.5095,30.2905,32.4384,22.0888,20.9599,23.5877
25.2663,40.5564,32.3208,23.5799,27.6657,30.4595,31.5601,23.1920,20.9144,23.5361
25.2975,40.9662,31.5582,23.6114,27.8117,31.6169,31.6939,22.3028,20.8616,23.4827
25.3245,41.3680,31.8067,23.6528,27.9602,31.7735,31.8437,22.4082,20.8115,23.4337
25.3462,40.7700,32.0605,23.6979,28.1290,31.9380,32.0144,22.5091,20.7642,23.3916
25.3624,41.1521,32.3261,23.7307,28.3280,32.1242,32.2072,22.6081,20.7192,23.3364
25.3702,41.4926,32.6052,23.7516,28.5530,32.3245,32.4021,22.7048,20.6799,23.2694
24.3642,41.8059,32.9131,23.7706,28.7932,32.5286,32.5892,22.8035,20.6518,23.1958
24.3460,42.1232,33.2418,23.7922,29.0761,32.7498,32.7692,22.9133,20.6343,23.1160
24.3251,43.4672,34.5922,23.8142,29.4061,33.9880,32.9649,21.0347,20.6267,23.0311
24.3072,43.8188,34.9663,23.8392,29.7609,33.2201,33.1524,22.1643,20.6258,22.9310
24.2799,44.1786,35.3594,23.8676,30.1255,32.4408,33.3250,23.3061,20.6272,22.8165
24.2390,44.5470,35.7515,23.8942,30.4672,32.6456,33.4847,23.4302,20.6180,22.6845
25.1922,44.9253,36.1386,23.9290,31.7904,32.8475,34.6362,23.5436,20.5929,22.5493
25.1436,45.3230,36.5242,23.9741,32.1175,33.0621,34.7923,23.6528,20.5702,22.4213
25.1105,45.7103,36.9256,24.0201,31.4481,33.2774,34.9570,23.7578,20.5669,22.2943
25.0971,46.0599,37.3425,24.0628,31.7780,33.4753,35.1221,23.8712,20.5637,22.1717
25.0814,46.3928,37.7671,24.0936,32.1163,33.6526,35.2871,24.0028,20.5436,22.0512
25.0797,46.7514,38.1885,24.1148,32.4547,34.8198,34.4531,24.1576,20.5057,21.9300
25.0900,47.1441,37.6078,24.1374,30.7832,34.9796,34.6304,24.3092,20.4520,21.8077
25.1053,47.5132,38.0637,24.1530,32.1176,35.1379,34.8202,24.4534,20.3931,21.6887
25.1245,47.8479,38.5499,24.1629,33.4783,35.3020,35.0245,24.6005,20.3383,21.5727
25.1429,47.1679,39.0331,24.1597,33.8712,35.4818,35.2443,24.7509,20.2874,21.4689
25.1599,47.4863,39.4867,24.1522,34.2938,35.6869,35.4755,24.9033,20.2436,21.4280
24.1714,47.7995,39.9256,24.1456,34.7512,35.9227,35.7311,25.0640,20.2021,21.4157
24.1553,48.1393,40.3794,24.1405,35.2485,36.1735,36.0174,25.2330,20.1561,21.4061
24.1340,48.5267,40.8446,24.1337,35.7520,37.4489,37.3182,25.4111,20.1052,21.3843
24.1112,49.9484,42.2924,24.1200,36.2597,36.7258,36.6165,25.5881,20.0500,21.3551
24.0770,50.3838,42.7282,24.1034,36.7463,35.9857,36.8924,25.7525,19.9882,21.3264
24.0323,50.8138,43.1494,24.0970,37.2020,36.2265,38.1431,25.9030,19.9208,21.3046
23.9809,51.2253,43.5787,24.1041,37.6371,36.4381,38.3868,26.0507,19.8738,21.2923
24.9280,51.5430,44.0238,24.1262,38.0762,36.6280,38.6501,26.2006,19.8412,21.2889
24.8683,51.7524,44.4782,24.1646,38.5223,35.8216,37.9360,26.3648,19.8094,21.2860
24.8028,51.9114,44.9529,24.2054,37.9342,36.0009,38.2475,26.5469,19.7796,21.2841
23.7885,52.0905,44.4488,24.2520,38.2761,37.1647,38.5877,26.7518,19.7489,21.2864
23.7949,51.2725,44.9361,24.3012,37.2745,38.3393,38.9453,26.9721,19.7214,21.2942
23.7980,51.4299,45.4253,24.3263,39.2858,38.5730,39.3157,27.1918,19.6891,21.3071
23.7995,52.5412,45.9493,24.3453,38.3022,38.8193,39.7115,27.4052,19.6557,21.3234
23.7896,51.5972,46.4980,24.3421,39.3261,39.0735,40.1246,27.6100,19.6266,21.3395
23.7859,51.6080,47.0181,24.3372,39.3637,39.3081,40.5400,26.8036,19.6028,21.3385
23.7964,51.5830,47.5019,24.3327,39.3949,39.4822,39.9501,26.9745,19.5824,21.3174
23.8278,51.5684,47.9603,24.3280,39.4278,39.6631,40.3391,27.1427,19.5627,21.2811
