333.9605,333.2688,333.0533,333.4763,333.0104,334.2706,333.9239,333.5356,332.9225,333.2012
333.9710,333.3053,333.0890,333.4055,333.9319,334.1901,333.8773,333.4952,333.1418,333.1952
333.8753,333.3398,332.9846,333.3663,333.7149,334.1202,333.9971,333.4375,333.0838,333.2771
333.7222,333.3557,333.0769,333.4261,332.8337,333.9282,333.8105,333.2624,332.9644,333.3750
333.5749,333.1884,333.2056,333.5367,333.6852,332.8100,333.6410,333.0126,332.8592,333.3523
333.5273,332.8990,333.2826,333.4826,334.0151,332.8541,333.6390,332.9796,332.7754,333.2924
333.5483,332.5985,333.3008,333.4515,333.1193,332.9098,333.6759,334.2875,332.7157,333.2180
333.5581,332.2554,333.3008,333.3786,333.2615,333.0472,333.5214,333.4841,332.6503,333.1694
333.5625,331.9654,332.5318,333.3506,333.0420,333.2606,333.4059,332.7457,332.6922,333.0772
333.5066,331.9489,332.5812,333.3744,334.0760,333.3349,333.5140,333.2186,332.5603,333.0231
333.3908,332.0570,332.6611,333.4180,334.0176,333.4462,333.4017,333.1781,332.3732,333.2124
333.4119,332.3969,333.5920,333.4359,332.5459,333.4951,333.3312,333.1200,332.2966,333.2539
333.4543,332.5189,333.7382,333.3741,334.2123,333.4629,333.1710,333.1298,332.3106,333.2110
333.5016,332.5832,334.4027,333.3114,332.9287,332.8335,332.9751,333.2701,332.4913,333.2252
333.6498,332.6405,334.3005,333.2611,332.9964,332.8471,332.8171,333.3954,332.8473,333.2903
333.8039,332.6473,332.9081,333.1399,334.0005,332.7722,332.7860,333.3521,332.9281,333.3597
333.9379,332.6278,332.5544,333.0038,334.0234,332.4943,332.8666,333.3262,333.1773,333.5069
333.9987,332.7059,332.5718,332.8799,333.8932,332.4410,333.5510,332.4988,333.5356,333.6163
333.9398,332.7826,332.5046,332.7510,334.2635,332.3816,333.5506,332.5426,333.7293,333.5427
333.8565,332.8196,332.4764,332.5174,333.7915,332.4020,333.4085,333.9956,333.6105,333.3600
333.7492,332.7827,332.5486,332.4822,332.3937,332.9959,333.4435,333.9433,333.5802,333.3411
333.5680,332.7891,332.5664,332.7532,333.9905,332.9724,333.5584,333.8866,333.6111,333.3994
333.3869,332.8415,333.8496,333.0189,333.3382,333.0713,333.6869,333.8435,333.6692,333.3484
333.1779,333.0427,333.8682,333.2054,332.8934,333.0524,333.7257,333.9900,333.5959,333.1970
332.9920,333.0580,333.8743,333.2675,332.5249,334.1401,333.6909,333.9793,333.5144,332.9647
332.9129,333.3879,333.7576,333.2370,334.0830,333.8415,332.8032,334.0085,333.4491,332.7018
333.0116,333.4311,333.0183,333.2205,334.4591,333.8023,332.8031,334.0068,333.5400,332.4802
333.1361,333.3136,332.9827,333.2290,333.9052,333.7637,332.6756,332.4809,333.5457,332.3437
333.1866,334.2341,332.9046,333.2854,332.4337,333.7266,332.5135,333.6952,333.3773,332.3162
333.1977,334.1834,332.9190,333.2381,332.5095,334.3202,332.5167,333.7755,333.4066,332.8544
333.1793,334.0657,333.0587,333.1000,334.4602,334.3923,333.3630,333.7397,333.4105,333.2720
333.2076,333.9596,333.1084,332.9297,333.6908,333.2876,333.3396,333.6309,333.4334,333.3112
333.2200,333.9610,333.0927,332.7968,333.6807,333.3101,333.6548,333.9113,333.5510,333.2904
333.2823,333.8469,333.0866,332.6446,333.8723,334.2666,333.6595,333.0920,333.5051,333.2967
333.2973,333.7806,333.7854,332.4840,334.3446,334.2190,333.7066,333.1111,333.4535,333.3718
333.2540,333.6609,333.7791,332.5235,334.1583,332.4341,333.6796,333.0572,333.4111,333.4626
333.1386,333.5459,333.8026,332.9493,333.4037,333.2391,333.7613,332.2216,333.4812,333.5658
333.0107,333.4816,333.6522,333.0771,334.3843,333.3095,333.8058,332.2289,333.5148,333.6483
332.8853,333.4699,333.5421,333.0965,332.7209,333.4117,333.7371,332.2927,333.5927,333.6215
332.7793,333.5517,333.3964,333.2259,332.6963,332.7008,333.5968,332.3137,333.8410,333.5953
332.8018,333.7169,333.4906,333.3217,333.7615,333.1202,333.3824,332.2168,333.6857,333.5786
332.8003,333.9025,333.4778,333.2838,332.5360,333.1689,333.0631,332.0790,333.6293,333.5022
332.6287,334.0534,333.3520,333.2671,334.1304,333.2072,332.7051,332.0409,333.5194,333.3882
332.5426,334.0662,333.2665,333.3084,334.0009,333.4956,332.3484,332.2694,333.3340,333.3033
332.5469,333.8828,332.3794,333.3741,334.3158,333.4115,332.7801,332.4937,333.1294,333.4054
332.4653,333.6925,332.3735,333.4295,333.9723,333.4825,332.7677,332.8187,332.9107,333.5924
332.4177,333.4844,332.2688,333.3566,332.7979,333.5988,332.6014,333.3942,332.7179,333.7685
332.4812,333.4202,332.1509,333.1797,333.1130,333.6082,332.5800,333.4658,332.6934,333.8269
332.5347,333.4265,332.2029,332.9401,333.6451,333.5362,332.5581,333.5177,332.7121,333.7816
332.6017,333.3559,334.0371,332.7975,332.8590,333.4592,332.6911,332.5168,332.7679,333.6965
332.6351,333.1900,334.0255,332.9636,333.2733,333.4227,332.7410,333.3232,332.7773,333.6512
332.6272,333.1023,333.8379,333.0145,333.7992,333.4228,332.6463,332.7602,332.7877,333.7374
333.2952,333.0306,333.5962,332.9740,332.6782,333.4878,332.5809,332.6080,332.7565,333.8790
333.7483,332.9942,333.6623,332.8915,333.5818,333.8369,332.6412,333.5855,332.8455,333.9664
333.7398,332.9349,333.1615,332.8598,333.7920,333.9990,332.7363,333.7261,332.9757,333.9074
333.7196,332.8086,333.1843,332.9205,333.7393,333.8386,332.7302,333.7284,333.0667,333.7899
333.7225,332.7297,333.2476,332.9518,334.0173,333.7107,332.7960,333.7011,333.2010,333.7029
332.9601,332.4385,333.1441,333.0438,332.2837,333.3512,332.8971,333.5514,333.2246,333.5935
332.8652,332.5283,332.9091,333.1347,334.2052,332.9688,333.0208,333.4306,333.2366,333.5216
332.7715,332.5554,333.0804,333.2346,333.1188,332.5803,333.1038,333.1445,333.3018,333.4444
332.7554,332.6597,333.1599,333.2812,334.2904,332.3471,333.2591,333.9424,333.3375,333.4337
332.7704,332.7618,333.1398,333.3687,333.4352,332.3006,333.3999,333.2100,333.2850,333.4706
332.8125,332.7722,333.2088,333.4305,333.4456,332.4318,333.3766,332.3668,333.1981,333.4157
332.9423,332.7154,333.1956,333.3297,334.1946,332.6221,333.2685,333.2093,333.1135,333.3486
333.1078,332.6955,332.8269,333.5002,334.0974,333.1011,333.1619,332.8422,333.0019,333.3066
333.0391,332.7593,332.9330,333.6676,333.9246,332.6389,333.2077,332.8673,332.9711,333.3824
332.9459,332.9470,332.9868,333.6192,333.6735,332.6774,333.1918,332.8306,333.0664,333.4783
332.8620,333.0740,332.9350,333.7038,333.6257,334.0544,333.2009,332.7039,333.0274,333.5622
332.7937,333.1809,333.6691,333.5648,333.6474,332.9346,333.0713,333.7853,332.9344,333.6907
332.6207,333.2730,333.7243,333.3905,333.2315,333.9298,332.7665,334.2048,332.8768,333.6816
332.4857,333.3542,333.7552,333.4299,332.9848,334.0282,332.3625,334.1808,332.8099,333.5110
332.6420,333.4795,333.7251,333.4545,332.8338,334.0660,331.9960,334.2045,332.6114,333.4226
332.9152,333.6225,333.6452,333.3593,333.5371,333.0905,331.7594,334.0831,332.3443,333.3420
332.8430,333.7324,333.6942,333.3463,332.8374,333.1769,331.7807,334.0024,332.1091,333.1940
332.8882,333.7089,333.6946,333.4003,332.7866,333.6503,331.9582,334.0091,332.0021,332.9112
332.9022,333.5564,333.6263,333.4329,333.7165,333.6767,332.0674,333.6852,332.2278,332.6565
332.9157,333.4887,333.5549,333.5113,333.4247,332.2656,333.0116,333.5222,332.4378,332.5921
332.9182,333.5030,333.1108,333.5989,334.4127,334.4294,333.0972,333.5092,332.4434,332.6147
332.8896,333.5529,333.1410,333.6015,333.5256,334.3241,333.0735,333.5568,332.3533,332.6138
332.8763,333.5630,333.1388,333.5030,333.6318,334.1354,333.0062,333.6128,332.3050,332.6434
333.0629,333.5375,333.1238,333.4141,333.3244,334.1103,332.9287,333.7158,332.2707,332.7111
333.2890,333.5559,333.0199,333.2975,332.7771,333.6718,332.8183,333.8607,332.3910,332.7151
333.2688,333.4856,333.2346,333.2191,333.7038,333.6511,332.6846,333.8382,332.5625,332.7384
333.1788,333.4138,333.3847,333.1825,334.4458,333.6942,332.5127,333.7330,332.6140,332.8518
333.1450,333.2580,334.0165,333.0760,334.0237,332.7042,332.3377,333.7831,332.5514,332.9453
333.1099,333.1183,332.7386,333.1604,332.9193,332.7637,332.2272,333.9432,332.5224,332.9096
333.0935,333.0182,332.8742,333.1473,333.6223,332.8133,332.2646,334.0785,332.5997,332.8957
333.0623,332.9314,332.9660,333.2930,334.1286,332.5930,332.3652,334.0709,332.7430,332.9611
333.1345,332.8242,332.7899,333.3082,334.2401,332.5438,332.3938,334.0206,332.7788,333.0178
333.2688,332.7941,332.9223,333.2934,334.2561,333.7140,332.2743,333.9845,332.7813,332.9752
333.3718,332.8720,333.4174,334.1181,332.4704,333.7311,332.2833,333.8992,332.7640,332.8979
333.3933,333.0042,333.4153,334.1290,332.4354,333.9162,332.4535,333.8286,332.9006,332.7601
333.4025,333.0816,333.4152,333.9612,332.5557,334.0425,332.6136,333.7779,333.0022,332.5681
333.4373,333.0652,333.3226,333.7990,334.3798,334.1578,332.6998,334.2741,333.0305,332.3064
333.4746,333.0318,333.4147,333.7088,333.9775,334.0217,332.7660,334.2700,333.0269,332.1390
333.5820,333.0353,333.3315,333.5088,333.6537,334.0038,332.8502,334.0096,332.8860,332.1097
333.7082,333.0723,334.1094,333.5286,333.3118,333.9454,332.9578,333.9842,332.7274,332.0985
333.6861,333.0586,334.1161,333.5533,333.3507,333.7192,333.0641,333.3981,332.6491,332.1965
333.5555,332.9500,334.1268,333.4946,334.3753,333.6124,333.1591,333.4770,332.6947,332.2902
333.4083,332.7688,334.0384,333.1872,334.1882,333.3321,333.2518,333.2942,332.7551,332.3830
333.2928,332.6203,332.4740,333.0423,332.3257,333.2190,333.2229,333.2133,332.7291,332.6905
333.2164,332.6131,332.4593,333.1385,333.5061,333.0849,333.1723,333.1083,332.6263,332.9119
333.1930,332.7743,332.4402,333.3558,332.5277,333.0360,333.0883,333.0115,332.8547,333.0179
333.2295,332.9487,332.3892,333.4428,333.8841,333.1939,333.0082,333.1553,333.0032,333.0602
333.3258,332.9971,332.3561,333.2723,334.2129,333.0980,332.8685,333.2930,333.0003,333.1266
333.3923,332.9138,332.4958,333.1707,332.1886,333.0661,332.7566,333.3502,332.9415,333.0910
333.2904,332.9005,333.0839,333.3537,333.0158,332.9754,332.7881,333.3858,332.8626,332.9840
333.3726,333.0747,333.0802,333.5541,333.1522,332.9591,332.8707,333.3258,332.8470,332.8379
333.4642,333.2185,333.0245,333.7509,332.4822,333.1474,332.9682,333.4100,332.9161,332.6937
333.4017,333.2760,332.9921,333.6943,333.2084,334.1789,333.1041,333.3918,332.9984,332.4646
333.2832,333.9115,332.7979,333.5974,334.0663,334.3010,333.2081,333.3723,333.0557,332.1494
333.2795,334.2964,332.9788,333.6602,332.7595,334.3872,333.3308,333.4306,333.1763,331.9334
333.2744,334.2099,333.0199,333.9165,334.4302,332.6846,333.4441,332.9446,333.3084,331.8605
333.2174,334.2464,333.0147,334.1283,332.2418,332.8788,333.5253,334.3202,333.4032,331.8474
333.2248,334.3126,333.0109,334.1681,333.4483,332.8610,332.7392,334.3120,333.4196,331.9742
333.2502,334.2657,333.0494,334.1352,333.1251,332.4584,332.7666,334.2684,333.5012,332.1679
333.2198,333.6337,333.0277,334.0876,334.3518,332.4784,332.7647,334.0888,333.4855,332.4684
333.1333,332.8829,333.6196,333.9383,332.3849,332.3681,332.7265,333.7963,333.4439,332.4326
333.0682,332.8775,333.6253,333.6851,333.0786,332.3745,332.6000,333.4307,333.2758,332.5041
333.1191,332.8147,333.5977,333.5791,333.9466,332.3768,332.4902,333.1799,333.0427,332.5398
333.2800,332.8403,333.6615,333.5361,332.6427,332.4160,332.4943,332.9128,332.7058,332.6169
333.3111,332.8673,333.8265,333.3896,333.9701,332.3843,332.4998,333.5081,332.3621,332.6787
333.4055,333.0087,334.0009,333.4421,333.9336,332.3634,332.4433,333.6724,332.1917,332.6741
333.6089,332.9998,333.8799,333.5794,333.8534,332.3539,332.4673,332.6441,332.0400,332.6159
333.7536,333.1354,333.0700,333.6779,333.2388,332.4185,332.4498,333.5201,332.5104,332.5744
333.7485,333.2325,333.1002,333.7160,333.8509,332.4611,332.3554,332.9128,333.1119,332.5475
333.6836,333.1056,333.0790,333.7728,332.8407,332.4828,332.5052,332.9525,333.1216,332.5490
333.6049,332.8499,333.1382,333.8262,332.3136,332.5876,332.7027,333.5749,333.2013,332.5595
333.5277,332.7273,333.2334,333.8487,333.6861,332.5637,332.7466,334.2055,333.2114,332.6090
333.4657,332.8844,333.2075,333.8614,333.6554,332.3989,332.8964,332.9900,333.2226,332.5828
333.5656,333.0958,333.0535,333.8416,332.4150,332.5036,333.1120,334.3143,333.2045,332.5265
333.5531,333.1794,332.9978,333.7997,333.7204,332.6978,333.2686,332.8735,333.1260,333.0918
333.4386,333.2943,332.8794,333.7847,332.7499,332.8201,333.2445,333.2556,333.0537,333.3326
333.3495,333.3266,332.8615,333.8269,333.7869,332.9595,333.0845,333.8511,333.0368,333.3814
333.2843,333.3876,332.8435,333.9560,334.0532,333.1749,332.9091,332.6165,333.1083,333.3825
333.2121,333.3316,332.8986,334.1257,334.1666,333.3346,332.9882,332.7248,333.4124,333.2989
333.1906,333.3093,333.4558,334.2359,332.4093,333.4396,333.1971,333.3246,333.5505,333.2441
333.1764,333.4032,333.5235,334.1983,333.6913,333.5512,333.4180,333.3445,333.4538,333.3644
333.2339,333.4490,333.6297,334.1429,332.9658,333.4430,333.5111,333.3323,333.3116,333.3226
333.3488,333.5204,333.6204,334.0912,333.2973,333.3245,333.5673,333.2694,333.1903,333.1516
333.4117,333.6369,333.6669,333.8661,333.0175,333.3588,333.4676,333.2347,333.2612,332.9174
333.4311,333.6784,333.3935,333.5568,333.6620,332.5334,333.2347,333.3102,333.4344,332.7024
333.4447,333.6335,333.4687,333.2815,333.1489,332.4034,333.0903,333.3352,333.3916,332.4915
333.5573,333.5876,333.4585,333.1791,332.2358,332.2058,333.1066,333.2984,333.4802,332.3869
333.6537,333.5450,333.4482,333.2736,333.0685,332.1883,333.1778,333.1767,333.5778,332.3023
333.6259,333.5586,333.5111,333.2698,333.4991,333.9596,333.2458,333.1431,333.6244,332.3119
333.5767,333.6392,333.1368,333.2459,334.2313,333.8572,333.3761,333.1123,333.6956,332.5108
333.5652,333.8278,333.1258,333.2109,332.3329,333.9838,333.4557,333.3333,333.6943,332.7311
333.4948,334.0134,333.1418,333.1629,333.2386,334.1900,333.5102,332.4203,333.6703,332.9061
333.2824,334.0250,333.0510,333.1603,333.5700,334.1118,333.4705,334.3500,333.7049,333.1455
333.0757,333.8298,333.0737,333.2091,332.3124,333.9771,333.5040,334.3597,333.6636,333.1851
332.8805,333.6715,332.4079,333.1665,334.3408,333.9018,333.1616,334.3059,333.5666,333.1754
332.6773,333.7233,332.4785,333.0528,333.2464,333.8022,333.1626,334.2446,333.3793,333.2115
332.5202,333.7737,332.5083,332.9788,332.5738,333.6790,333.1795,334.3681,333.0473,333.2871
332.5479,333.7337,332.4555,332.9509,332.8575,333.6065,333.2651,334.5023,332.7136,333.3406
332.6426,333.6981,332.4616,333.0959,333.8799,333.5218,333.2215,334.2639,332.3089,333.2644
332.6802,333.6945,333.0807,333.1287,334.1020,334.3644,333.1320,334.0745,331.9286,333.1112
332.7007,333.6864,333.1402,332.9682,332.3572,333.5773,333.9739,333.9819,331.7854,333.0549
332.7316,333.6391,333.1747,332.7886,332.6359,333.5970,333.9488,333.9781,331.7960,333.0503
332.6725,333.5032,333.1195,332.6679,334.3155,333.5636,333.8297,333.9722,332.1058,333.1203
332.4970,333.3433,333.1808,332.7384,334.3278,333.4718,333.8269,334.1501,332.7219,333.0459
332.3514,333.1599,332.9263,332.8093,332.3858,333.5482,333.9684,334.2887,332.8422,332.9947
332.3279,333.0501,332.8597,332.8637,334.1329,333.8480,334.0591,334.4515,333.0754,333.0198
332.3221,333.0586,332.7670,332.9543,334.3728,333.7534,333.9753,334.3078,333.3379,333.1201
332.3198,333.1061,332.6428,332.9888,333.8616,333.7185,333.8701,332.6800,333.4526,333.2028
332.2407,333.0313,333.8676,332.9902,333.6908,333.7392,333.9000,332.6351,333.5500,333.2956
332.1048,332.8791,333.9019,332.9925,333.2555,333.8554,333.9291,332.5968,333.7913,333.4002
332.0295,332.7662,333.9027,332.9284,333.3564,333.7813,333.8789,333.2863,334.0561,333.4823
332.1268,332.8265,333.8460,332.8794,333.9763,333.9188,333.7853,333.7965,334.1038,333.5553
332.2928,332.9221,333.8947,332.8597,332.4819,333.9560,333.7421,333.7422,333.9042,333.5825
332.4365,333.0451,333.8797,332.9019,334.0944,333.9814,333.6264,333.6150,333.6908,333.6705
332.5412,333.1282,333.8670,332.9674,332.2875,332.5459,333.4675,333.5096,333.6263,333.6674
332.6514,333.2280,333.8291,332.9326,334.3853,332.5188,333.5479,333.5031,333.6296,333.5244
332.6315,333.3022,333.3802,332.9519,332.3518,332.3557,332.4579,333.6030,333.6163,333.3648
332.6398,333.3161,333.3647,333.0174,332.3654,332.2336,332.5611,333.6315,333.6199,333.1807
332.6716,333.2240,333.3538,333.0985,332.4185,332.2616,332.6307,333.5772,333.6835,332.9664
332.6690,333.0876,333.3461,333.2228,333.1997,332.5027,332.4035,333.4754,333.7672,332.9561
332.6996,333.0533,333.3732,333.2916,332.9246,333.0383,332.3279,333.4573,333.8523,333.0222
332.7158,333.0807,333.5762,333.3721,333.9552,333.0230,332.5216,333.4215,333.9772,333.1081
332.8462,332.9917,334.4254,333.4802,332.6400,332.8096,332.5904,333.3684,334.1106,333.2298
333.0175,332.8279,334.4110,333.5349,333.4819,332.8193,334.2280,333.2757,334.2237,333.3079
333.1165,332.7035,334.3292,333.4523,334.0139,333.4131,334.2076,333.2657,334.3565,333.4867
333.1368,332.6791,334.1987,333.2938,332.4388,332.2364,334.0981,333.3691,334.3453,333.6994
333.1276,332.7772,334.1499,333.0572,333.3856,332.2101,334.0249,333.5872,334.2480,333.7028
333.1606,332.8733,333.5430,332.9181,334.0056,332.8619,334.1163,333.5734,334.1975,333.6968
333.1994,332.9983,333.4233,332.8726,333.5689,334.0113,334.0801,333.4833,334.1338,333.6839
333.2843,333.1366,333.2327,332.8905,334.1489,333.9110,334.0249,334.4384,334.0293,333.7407
333.3828,333.2959,333.1055,332.9617,332.9839,333.7588,333.9189,334.4861,334.0230,333.7378
333.3777,333.5053,333.1478,333.0652,334.3909,333.6824,333.7416,334.4480,334.1020,333.6237
333.3572,333.6718,332.2876,333.1436,333.7349,332.5340,333.1759,334.4550,334.0377,333.3050
333.4237,333.7935,332.3371,333.1554,332.6523,332.6217,333.1218,334.2894,333.6458,333.1109
333.4885,333.8245,332.2826,333.1443,333.9203,332.5894,333.2755,333.9511,333.6945,332.9990
333.5487,333.7470,332.2938,333.2076,334.3449,332.5244,334.4104,333.7041,333.6204,332.8460
333.5839,333.5531,332.5102,333.2843,332.3945,332.6108,334.3439,334.0092,333.1425,333.0502
333.6194,333.3738,332.5695,333.3795,334.2478,332.7257,334.1813,334.3854,333.2423,333.0145
333.6703,333.3022,332.5999,333.5950,333.6682,332.7115,334.0280,332.8731,333.2531,332.8904
333.7605,333.3847,332.5966,333.7319,332.7087,332.6439,334.0855,333.5604,333.0887,332.7336
333.8421,333.5110,332.6550,333.7605,332.9485,332.5511,334.0374,333.1117,332.9652,332.7103
333.7965,333.5142,332.6685,333.7719,334.3043,332.2801,333.8397,332.5544,332.9931,332.9313
333.7675,333.6010,332.5784,333.7476,334.1172,332.2112,333.5332,332.4960,333.0207,333.0994
333.7954,333.7803,332.5116,333.6967,332.3791,332.1511,333.2793,332.4107,333.0124,333.2511
333.8676,333.9160,333.9390,333.7007,333.2896,332.0910,333.2589,332.3360,332.9112,333.4357
333.9720,333.9515,334.0376,333.7199,333.2317,332.1064,333.2568,332.4058,332.7788,333.4161
334.1156,333.9570,334.1616,333.7119,332.7877,333.5677,333.1490,333.7376,332.7404,333.4105
334.3155,333.9313,334.0652,333.5765,333.9593,333.5380,333.1040,333.6694,332.7759,333.3408
334.5306,334.0174,334.1947,333.4756,332.7771,333.5105,333.1207,333.6129,332.8217,333.2740
334.7565,334.1673,333.7245,333.3396,332.4710,333.3261,333.1107,333.5085,332.9134,333.1389
334.8441,334.1796,333.7294,333.3414,334.4055,333.2453,333.1706,333.5932,333.0664,332.9530
334.8346,334.0863,333.7434,333.4615,332.5079,333.1872,333.2863,333.7743,333.1590,332.7658
334.7142,333.9787,333.7977,333.5945,332.3885,333.1896,333.3180,333.1771,333.3656,332.7067
334.4609,333.7844,333.8277,333.7930,333.3397,333.2208,333.3247,334.2378,333.4470,332.6877
333.9825,332.4467,333.5340,333.9933,333.0043,333.0014,333.3154,333.2594,333.5458,332.6494
333.9415,332.5056,334.0978,334.1044,333.0289,332.8375,333.1930,334.2725,333.6430,332.6202
334.0189,332.3662,334.1382,334.0818,333.2361,333.0565,333.2006,334.0735,333.6562,333.0409
334.0752,332.4052,334.0312,334.0949,334.1029,332.9851,333.2828,334.0411,333.5701,333.0383
333.8647,332.5260,333.8695,334.0162,334.2733,332.9707,333.3426,333.9387,333.6122,333.1051
333.6583,332.5576,332.5867,333.9320,334.4103,332.8610,333.3020,333.9051,333.5331,333.2053
333.5794,332.5907,332.5956,333.8442,333.3877,333.0785,333.2046,333.9444,333.3882,333.3259
333.4976,332.6311,332.4195,333.7488,333.4356,333.2554,333.1944,334.0477,333.3088,333.4319
333.4104,332.5730,332.2479,333.6873,332.6083,332.9345,333.3340,334.1145,333.2948,333.4611
