32.9079,32.5002,23.8491,64.8500,39.6956,31.9936,20.0433,31.2677,52.6893,39.1071
32.8495,32.5603,23.8050,65.1396,39.9099,31.9034,20.0546,31.2220,52.7432,39.0882
32.7971,32.6178,23.7591,65.4656,40.1214,31.8349,20.0717,31.1719,52.7719,39.0862
32.7400,32.6699,23.7079,65.7924,40.3289,31.7848,20.0918,31.1236,52.7953,39.0866
32.6728,32.7237,23.6900,66.0841,40.5409,31.7467,20.1083,31.0786,52.8177,39.0671
32.6052,32.7768,23.6847,66.3196,40.7697,31.7180,20.1221,31.0369,52.8240,39.0188
32.5610,32.8340,23.6788,66.4654,41.0225,31.6930,20.1318,30.9912,52.7897,38.9452
32.5401,32.8951,23.6701,66.5502,41.2923,31.6623,20.1390,30.9425,52.7466,38.8542
32.5438,32.9742,23.6632,66.5897,41.5805,31.6140,20.1462,30.8996,52.7330,38.7672
32.5671,33.0668,23.6579,66.6258,41.8637,31.5515,20.1527,30.8689,52.7619,38.6914
32.5921,33.1418,23.6553,66.6759,42.1268,31.4794,20.1570,30.8422,52.8446,38.6151
32.6077,33.2202,23.6602,66.7470,42.3719,31.3973,20.1579,30.8072,52.9423,38.5367
32.6142,33.3071,23.6701,66.8522,42.6005,31.3065,20.1578,30.7634,53.0410,38.4674
32.6241,33.3898,23.6871,66.9913,42.8399,31.2068,20.1571,30.7095,53.1540,38.4127
32.6433,33.4592,23.7150,67.1618,43.1008,31.0977,20.1552,30.6492,53.2356,38.3685
32.6747,33.5294,23.7538,67.3875,43.3673,30.9852,20.1490,30.5893,53.2833,38.3309
32.7169,33.6095,23.7980,67.7105,43.6035,30.8814,20.1417,30.5345,53.3175,38.3028
32.7664,33.7010,23.8360,68.1488,43.8061,30.7902,20.1375,30.4809,53.3496,38.2957
32.8197,33.8036,23.8690,68.6718,43.9972,30.7061,20.1393,30.4305,53.4008,38.3042
32.8746,33.9150,23.8991,69.2080,44.1762,30.6309,20.1513,30.3807,53.4931,38.3118
32.9383,34.0329,23.9294,69.7100,44.3260,30.5569,20.1724,30.3407,53.6192,38.3027
33.0233,34.1557,23.9646,70.1959,44.4434,30.4836,20.2018,30.3224,53.7761,38.2806
33.1363,34.2804,23.9989,70.6468,44.5380,30.4188,20.2404,30.3210,53.9727,38.2447
33.1374,34.4000,24.0277,70.9604,44.6252,30.3558,20.2859,30.3190,54.1667,38.2035
33.1407,34.5106,24.0527,71.1413,44.7305,30.2934,20.3374,30.3142,54.3134,38.1743
33.1392,34.5978,24.0853,71.2405,44.8392,30.2346,20.3897,30.3167,54.4159,38.1493
33.1338,34.6627,24.1235,71.2921,44.9503,30.1863,20.4409,30.3321,54.5336,38.1203
33.3212,33.2348,33.3626,33.3494,33.4320,33.4190,33.3325,33.3770,33.4025,33.3282
33.2903,33.1414,33.3867,33.3652,33.5392,33.4962,33.3310,33.4312,33.4771,33.3243
33.2318,33.0474,33.4091,33.3868,33.6497,33.5643,33.3201,33.4847,33.5511,33.3278
33.1587,32.9361,33.4266,33.4025,33.7499,33.6200,33.2891,33.5250,33.5715,33.3374
33.0710,32.8173,33.4473,33.4039,33.8542,33.6824,33.2439,33.5535,33.5853,33.3458
32.9897,32.7114,33.4788,33.3965,33.9705,33.7617,33.2012,33.5676,33.5949,33.3709
32.9512,32.6019,33.4977,33.4041,34.0926,33.8431,33.1677,33.5802,33.5915,33.4226
32.9200,32.4819,33.5038,33.4232,34.2022,33.9229,33.1424,33.5855,33.5837,33.4981
32.8930,32.3504,33.5020,33.4488,34.2922,33.9926,33.1171,33.5900,33.5764,33.5940
32.8676,32.2183,33.4932,33.4801,34.3722,34.0463,33.0788,33.6023,33.5741,33.7066
32.8439,32.0937,33.4766,33.5137,34.4537,34.0799,33.0414,33.6299,33.5812,33.8190
32.8224,31.9903,33.4591,33.5520,34.5498,34.1048,33.0199,33.6750,33.5907,33.9224
32.8090,31.9021,33.4421,33.5889,34.6512,34.1287,33.0191,33.7219,33.5966,34.0130
32.7994,31.8204,33.4265,33.6282,34.7439,34.1531,33.0270,33.7664,33.6007,34.0890
32.7987,31.7360,33.4079,33.6683,34.8314,34.1713,33.0482,33.8281,33.6159,34.1483
32.8170,31.6600,33.3856,33.7143,34.9286,34.1914,33.0925,33.9150,33.6384,34.1920
32.8453,31.6150,33.3650,33.7660,35.0381,34.2038,33.1400,33.9985,33.6699,34.2190
32.8812,31.6171,33.3497,33.8272,35.1470,34.2184,33.1683,34.0649,33.7018,34.2325
32.9244,31.6081,33.3330,33.8838,35.2430,34.2319,33.1816,34.1129,33.7383,34.2428
32.9797,31.5833,33.3123,33.9303,35.3157,34.2495,33.1988,34.1516,33.7804,34.2633
33.0494,31.5446,33.2810,33.9729,35.3676,34.2802,33.2230,34.1947,33.8290,34.2950
33.1168,31.5127,33.2481,34.0143,35.4201,34.3223,33.2636,34.2488,33.8832,34.3419
33.1836,31.4860,33.2162,34.0626,35.4937,34.3688,33.3094,34.2991,33.9399,34.4003
33.2605,31.4608,33.1968,34.1246,35.5843,34.4238,33.3498,34.3373,33.9883,34.4638
33.3446,31.4360,33.1822,34.1986,35.6815,34.4854,33.3895,34.3765,34.0364,34.5372
33.4293,31.4079,33.1651,34.2761,35.7759,34.5352,33.4414,34.4178,34.0916,34.5994
33.4726,31.3793,33.1345,34.3493,35.8757,34.5610,33.5052,34.4567,34.1463,34.6342
33.4765,31.3522,33.0939,34.4196,35.9864,34.5572,33.5732,34.5012,34.1932,34.6480
33.4850,31.3223,33.0588,34.4897,36.0957,34.5309,33.6446,34.5563,34.2380,34.6452
33.4988,31.2976,33.0435,34.5560,36.1950,34.4883,33.7230,34.6154,34.2882,34.6233
33.5058,31.2872,33.0432,34.6170,36.3102,34.4528,33.8175,34.6919,34.3472,34.5797
33.5120,31.2826,33.0634,34.6826,36.4446,34.4270,33.9196,34.7819,34.4173,34.5204
33.5080,31.2855,33.1052,34.7622,36.5891,34.4124,34.0211,34.8786,34.5007,34.4429
33.4943,31.2990,33.1533,34.8608,36.7285,34.4051,34.1116,34.9791,34.5985,34.3497
33.4733,31.3164,33.2056,34.9758,36.8642,34.4031,34.1948,35.0857,34.7097,34.2513
33.4319,31.3432,33.2659,35.1074,36.9900,34.4126,34.2857,35.1959,34.8334,34.1600
33.3778,31.3799,33.3345,35.2336,37.1169,34.4343,34.3853,35.3087,34.9585,34.0782
33.3209,31.4241,33.4062,35.3326,37.2535,34.4628,34.4905,35.4197,35.0775,34.0012
33.2607,31.4763,33.4755,35.4093,37.3953,34.4998,34.6009,35.5448,35.1963,33.9251
33.2132,31.5432,33.5471,35.4921,37.5392,34.5487,34.7239,35.6894,35.3210,33.8531
33.1770,31.6169,33.6205,35.5926,37.6841,34.6102,34.8474,35.8305,35.4602,33.7791
33.1442,31.6954,33.6934,35.7194,37.8401,34.6801,34.9622,35.9679,35.5768,33.7049
33.1165,31.7741,33.7628,35.8663,38.0110,34.7471,35.0707,36.1063,35.6272,33.6369
33.0952,31.8506,33.8338,36.0130,38.1765,34.8095,35.1752,36.2415,35.6927,33.5752
33.0814,31.9177,33.9090,36.1561,38.3263,34.8759,35.2808,36.3556,35.7630,33.5222
33.0725,31.9688,33.9842,36.2927,38.4888,34.9399,35.3876,36.4509,35.8354,33.4742
33.0678,32.0066,34.0534,36.4073,38.6743,34.9994,35.5051,36.5431,35.8987,33.4311
33.0688,32.0425,34.1315,36.5045,38.8814,35.0665,35.6381,36.6501,35.9560,33.3827
33.0800,32.0835,34.2187,36.6002,39.0710,35.1504,35.7741,36.7718,36.0281,33.3285
33.0975,32.1327,34.3005,36.7053,39.0547,35.2405,35.9037,36.8948,36.0998,33.2677
33.1233,32.1882,34.3788,36.8278,39.0346,35.3305,36.0095,37.0203,36.1547,33.1932
33.1532,32.2450,34.4632,36.9640,39.0100,35.4266,36.1002,37.1531,36.2014,33.1241
33.1819,32.3063,34.5579,37.0903,38.9789,35.5246,36.1849,37.2989,36.2561,33.0648
33.2200,32.3766,34.6560,37.2079,38.9434,35.6235,36.2669,37.4465,36.3255,33.0096
33.2676,32.4570,34.7488,37.3405,38.8962,35.7367,36.3446,37.5799,36.4041,32.9580
33.3288,32.5475,34.8265,37.4930,38.8281,35.8602,36.4228,37.7000,36.4751,32.9070
33.3926,32.6437,34.9023,37.6668,38.7602,35.9857,36.4888,37.8137,36.5224,32.8685
33.4183,32.7421,34.9942,37.8591,38.7061,36.1496,36.5496,37.9203,36.5519,32.8541
33.4159,32.8396,35.0904,38.0730,38.6558,36.3270,36.5986,38.0182,36.5895,32.8688
33.4163,32.9319,35.1801,38.2983,38.6049,36.5024,36.6411,38.0987,36.6375,32.9060
33.4304,33.0305,35.2653,38.5374,38.5563,36.6693,36.6711,38.1610,36.6777,32.9452
33.4494,33.1386,35.3537,38.7893,38.5069,36.8385,36.6958,38.2246,36.7104,32.9768
33.4657,33.2599,35.4488,39.0349,38.4591,37.0313,36.7256,38.2965,36.7526,32.9978
33.4911,33.3891,35.5555,39.2619,38.4312,37.2397,36.7627,38.3851,36.7887,33.0031
33.5020,33.5218,35.6883,39.4871,38.4277,37.4517,36.8087,38.4805,36.8231,32.9983
33.5011,33.6601,35.8363,39.7163,38.4327,37.6671,36.8442,38.5673,36.8636,32.9782
33.5018,33.7969,35.9946,39.9483,38.4499,37.8772,36.8764,38.6409,36.9144,32.9472
33.4978,33.9310,36.1586,40.1912,38.4772,38.0606,36.9164,38.7058,36.9789,32.9101
33.4930,34.0709,36.3225,40.4403,38.5103,38.2132,36.9640,38.7643,37.0576,32.8995
33.4914,34.2045,36.4969,40.6754,38.5561,38.3530,37.0189,38.8072,37.1453,32.9060
33.4924,34.3248,36.6755,40.8807,38.6202,38.4769,37.0783,38.8428,37.2469,32.9192
33.4940,34.4397,36.8584,41.0730,38.7072,38.5875,37.1428,38.8833,37.3578,32.9347
33.5017,34.5537,37.0495,41.2633,38.7976,38.7137,37.2158,38.9372,37.4692,32.9500
33.5110,34.6750,37.2574,41.4480,38.8700,38.8638,37.3037,38.9916,37.5892,32.9699
33.5160,34.8008,37.4667,41.6390,38.9064,39.0227,37.4033,39.0441,37.7155,33.0060
33.5209,34.9308,37.6621,41.8384,38.9072,39.1853,37.5103,39.0849,37.8291,33.0476
33.5260,35.0637,37.8431,42.0334,38.8782,39.3500,37.6146,39.1114,37.9265,33.0921
33.5318,35.2035,38.0148,42.1997,38.8296,39.5158,37.7167,39.1378,38.0150,33.1341
33.5394,35.3532,38.1858,42.3356,38.7733,39.6781,37.8311,39.1702,38.0878,33.1701
33.5473,35.5120,38.3606,42.4409,38.7346,39.8359,37.9592,39.1967,38.1369,33.2036
33.5592,35.6721,38.5534,42.5200,38.7204,39.9944,38.0977,39.2184,38.1825,33.2358
33.5753,35.8316,38.7654,42.5824,38.7317,40.1652,38.2459,39.2330,38.2053,33.2694
33.5754,35.9879,38.9808,42.6426,38.7757,40.3432,38.4042,39.2429,38.2170,33.3056
33.5825,36.1394,39.1954,42.6975,38.8198,40.4988,38.5565,39.2501,38.2341,33.3418
33.5979,36.3003,39.4166,42.7422,38.8605,40.6384,38.6960,39.2612,38.2670,33.3880
33.6078,36.4729,39.6457,42.7794,38.9078,40.7898,38.8298,39.2758,38.3124,33.4456
33.6078,36.6486,39.8791,42.8260,38.9691,40.9571,38.9605,39.2952,38.3628,33.5055
33.6017,36.8196,40.1164,42.8925,39.0269,41.1434,39.0843,39.3289,38.4039,33.5598
33.5882,36.9783,40.3685,42.9818,39.0650,41.3395,39.2029,39.3690,38.4459,33.6031
33.5736,37.1378,40.6448,43.0860,39.0753,41.5352,39.3164,39.4204,38.4965,33.6397
33.5492,37.3100,40.9281,43.1983,39.0646,41.7305,39.4292,39.4799,38.5647,33.6736
33.5153,37.4756,41.1959,43.3347,39.0558,41.9322,39.5522,39.5482,38.6495,33.7037
33.4854,37.6268,41.4546,43.4987,39.0542,42.1279,39.6912,39.6217,38.7542,33.7219
33.4648,37.7603,41.7060,43.6641,39.0589,42.3007,39.8440,39.6953,38.8627,33.7272
33.4537,37.8936,41.9664,43.8160,39.0670,42.4386,40.0013,39.7666,38.9584,33.7272
33.4527,38.0316,42.2211,43.9589,39.0743,42.5662,40.1810,39.8313,39.0479,33.7172
33.4502,38.1823,42.4540,44.0877,39.0783,42.7063,40.3901,39.8845,39.1368,33.6889
33.4280,38.3514,42.6805,44.2094,39.0957,42.8649,40.6236,39.9497,39.2284,33.6490
33.4107,38.5345,42.9018,44.3368,39.1185,43.0381,40.8458,40.0133,39.3290,33.6056
33.3954,38.7214,43.1208,44.4885,39.1372,43.2171,41.0655,40.0658,39.4235,33.5672
33.3856,38.9037,43.3413,44.6455,39.1497,43.4075,41.2801,40.1103,39.5131,33.5299
33.3857,39.0961,43.5734,44.7958,39.1517,43.6005,41.4919,40.1460,39.5911,33.5017
33.3878,39.3017,43.8294,44.9503,39.1492,43.7978,41.7062,40.1658,39.6647,33.4820
33.3758,39.5255,44.1085,45.1111,39.1445,44.0106,41.9310,40.1752,39.7470,33.4684
33.3573,39.7681,44.4025,45.2750,39.1421,44.2266,42.1677,40.1939,39.8368,33.4569
33.3513,40.0159,44.7002,45.4235,39.1552,44.4281,42.4208,40.2269,39.9138,33.4588
33.3551,40.2864,44.9966,45.5512,39.1891,44.6115,42.6762,40.2710,39.9825,33.4767
33.3491,40.5562,45.3181,45.6575,39.2384,44.7684,42.9170,40.3192,40.0623,33.5026
33.3463,40.8281,45.6724,45.7456,39.2982,44.8967,43.1428,40.3670,40.1486,33.5359
33.3447,41.0999,46.0405,45.8234,39.3599,44.9712,43.3507,40.4172,40.2465,33.5680
33.3366,41.3604,46.3820,45.9092,39.4279,44.9983,43.5367,40.4745,40.3490,33.5911
33.3313,41.6096,46.6787,46.0080,39.5130,44.9951,43.7047,40.5307,40.4546,33.6127
33.3248,41.8583,46.9347,46.1232,39.6221,44.9930,43.8621,40.5973,40.5680,33.6402
33.3197,42.1326,47.1687,46.2524,39.7544,45.0094,44.0206,40.6831,40.6743,33.6628
33.3153,42.4364,47.4037,46.3934,39.9018,45.0385,44.1763,40.7974,40.7687,33.6796
33.3128,42.7665,47.6225,46.5172,40.0611,45.0836,44.3444,40.9247,40.8849,33.6938
33.3023,43.1239,47.8303,46.6363,40.2268,45.1235,44.4941,41.0549,41.0228,33.7062
33.2856,43.5017,48.0369,46.7934,40.4000,45.1594,44.6204,41.1765,41.1617,33.7177
33.2706,43.8715,48.1031,46.9831,40.5218,45.2003,44.7468,41.2888,41.2998,33.7303
33.2556,44.2183,48.0892,47.1624,40.5617,45.2586,44.8843,41.3976,41.4448,33.7425
33.2382,44.5630,48.0760,47.3184,40.5824,45.3405,45.0202,41.4763,41.5910,33.7599
33.2151,44.9247,48.0515,47.4658,40.5810,45.4328,45.1480,41.4580,41.7298,33.7769
33.1939,45.3008,48.0214,47.6278,40.5596,45.5137,45.2749,41.4390,41.8624,33.7925
33.1808,45.6721,48.0040,47.8144,40.5334,45.6000,45.3927,41.4346,41.9921,33.8072
33.1789,46.0364,48.0108,48.0194,40.5128,45.7073,45.5080,41.4379,42.1420,33.8258
33.1857,46.3921,48.0383,48.2540,40.4953,45.8326,45.6315,41.4355,42.3052,33.8533
33.1952,46.7416,48.0823,48.4862,40.4752,45.9746,45.7557,41.4176,42.4853,33.8751
33.2034,47.0764,48.1430,48.7066,40.4513,46.1234,45.8851,41.3768,42.6775,33.8816
33.2116,47.4002,48.2194,48.9248,40.4225,46.2711,46.0351,41.3268,42.8807,33.8812
33.2320,47.7394,48.3122,49.1423,40.3817,46.3915,46.1931,41.2641,43.0587,33.8758
33.2591,48.1193,48.4192,49.3442,40.3398,46.5087,46.3283,41.2078,43.2093,33.8676
33.3022,48.5518,48.5112,49.5324,40.2845,46.6265,46.4502,41.1629,43.3359,33.8618
33.3300,49.0302,48.5738,49.7270,40.2271,46.7234,46.5743,41.1137,43.4663,33.8634
33.3409,49.5246,48.6172,49.9312,40.1894,46.7891,46.7009,41.0666,43.6112,33.8555
33.3520,49.9903,48.6401,50.1273,40.1722,46.8491,46.8555,41.0255,43.7648,33.8347
33.3565,50.4367,48.6590,50.3175,40.1567,46.9144,47.0684,40.9794,43.9148,33.8134
33.3471,50.8886,48.6923,50.5095,40.1349,46.9779,47.3381,40.9235,44.0684,33.7952
33.3347,51.3384,48.7403,50.7072,40.1071,47.0345,47.6300,40.8645,44.2345,33.7811
33.3184,51.7619,48.7723,50.9096,40.0769,47.0919,47.8895,40.8149,44.4017,33.7723
33.3105,52.1524,48.7907,51.1270,40.0461,47.1658,48.1054,40.7761,44.5492,33.7631
33.3091,52.5315,48.8174,51.3641,39.9996,47.2581,48.2963,40.7531,44.6403,33.7535
33.2987,52.8867,48.8697,51.6278,39.9516,47.3689,48.4816,40.7355,44.7399,33.7488
33.2812,53.1947,48.9564,51.9260,39.9102,47.4950,48.6512,40.7249,44.8406,33.7676
33.2643,53.4494,49.0745,52.2468,39.8693,47.6457,48.8101,40.7313,44.9286,33.8002
33.2533,53.6819,49.2174,52.5801,39.8320,47.8198,48.9326,40.7552,45.0159,33.8331
33.2319,53.9081,49.2918,52.8973,39.8017,48.0278,49.0465,40.7980,45.1047,33.8715
33.2058,54.1476,49.3870,53.1785,39.7806,48.1302,49.1511,40.8627,45.1699,33.9235
33.1837,54.4151,49.4571,53.4560,39.7670,48.1312,49.2471,40.9334,45.2036,34.0087
33.1739,54.7053,49.4794,53.7743,39.7639,48.1202,49.3346,40.9857,45.2064,34.1247
33.1815,55.0147,49.4635,54.1553,39.7602,48.0917,49.4169,41.0182,45.2104,34.2603
33.1939,55.3642,49.4163,54.5958,39.7491,48.0578,49.4901,41.0504,45.1822,34.3984
33.2011,55.7581,49.3454,55.0593,39.7214,48.0220,49.5532,41.0805,45.1496,34.5294
33.2112,56.1811,49.2517,55.5020,39.6980,47.9674,49.6215,41.1050,45.1173,34.6686
33.2269,56.6136,49.1318,55.9263,39.6814,47.8869,49.7096,41.1309,45.0759,34.8223
33.2541,57.0363,48.9831,56.3619,39.6648,47.7926,49.7812,41.1653,45.0223,34.9515
33.2911,57.4666,48.8106,56.8040,39.6499,47.6942,49.8140,41.2002,44.9657,35.0443
33.3394,57.9139,48.6373,57.2652,39.6165,47.5985,49.8201,41.2293,44.9055,35.1152
33.3956,58.3683,48.4906,57.7004,39.5799,47.5280,49.8539,41.2542,44.8508,35.1747
33.4629,58.7835,48.3493,58.0383,39.5581,47.4659,49.9356,41.2776,44.8056,35.2358
33.4658,59.1261,48.2074,58.0048,39.5482,47.3990,50.0456,41.2861,44.7994,35.3034
33.4773,59.4368,48.0660,57.9954,39.5518,47.3514,50.1665,41.2965,44.8224,35.3576
33.4857,59.7608,47.9331,58.0027,39.5672,47.3336,50.2858,41.3342,44.8535,35.3959
33.4920,60.0558,47.8251,58.0263,39.5920,47.3192,50.3852,41.4107,44.8936,35.4075
33.4999,60.2969,47.7304,58.0363,39.6147,47.3225,50.4650,41.5222,44.9498,35.3913
33.5056,60.5595,47.6460,58.0516,39.6350,47.3556,50.5303,41.6388,45.0085,35.3896
33.5118,60.8635,47.5602,58.0865,39.6447,47.4187,50.5835,41.6244,45.0336,35.3883
33.5154,61.1942,47.4618,58.1006,39.6454,47.5054,50.6286,41.6184,45.0226,35.3718
33.5142,61.5359,47.3467,58.1104,39.6434,47.6008,50.7894,41.6177,44.9917,35.3390
33.5132,61.8508,47.2183,58.1176,39.6471,47.6849,50.9626,41.6133,44.9522,35.2961
33.5137,62.1474,47.0812,58.1218,39.6533,47.7459,51.1219,41.5847,44.9077,35.2451
33.5213,62.4612,46.9418,58.1199,39.6557,47.7821,51.2523,41.5293,44.8488,35.1852
33.5232,62.8150,46.7980,58.0861,39.6491,47.8113,51.3470,41.4656,44.7866,35.1221
33.5057,63.1987,46.6677,58.0187,39.6398,47.8422,51.4216,41.4087,44.7231,35.0546
33.4822,63.5889,46.5685,57.9278,39.6158,47.8800,51.5115,41.3636,44.6579,34.9818
33.4575,63.9365,46.4856,57.8606,39.6009,47.9285,51.6209,41.3228,44.5883,34.9043
33.4274,64.2599,46.4313,57.8245,39.6058,47.9733,51.7477,41.2804,44.5279,34.8226
33.3855,64.5718,46.4032,57.8209,39.6230,48.0145,51.8689,41.2393,44.4840,34.7317
33.3355,64.8858,46.3851,57.8094,39.6529,48.0272,51.9853,41.2100,44.4363,34.6296
33.2720,65.2132,46.3673,57.7805,39.6953,48.0113,52.1054,41.2077,44.3905,34.5304
33.2055,65.5904,46.3567,57.7486,39.7430,47.9772,52.2374,41.2328,44.3524,34.4273
33.1522,66.0539,46.3454,57.7310,39.7929,47.9572,52.3912,41.2723,44.3224,34.3269
33.1255,66.6371,46.3318,57.7026,39.8256,47.9786,52.5546,41.3190,44.3223,34.2410
33.1228,67.2808,46.3115,57.6985,39.8422,48.0421,52.7119,41.3734,44.3621,34.1629
33.1289,67.9292,46.2641,57.7277,39.8466,48.1041,52.8818,41.4172,44.4304,34.0928
33.1400,68.6050,46.1892,57.7675,39.8381,48.1490,53.0484,41.4579,44.5036,34.0228
33.1632,69.2791,46.1062,57.8001,39.8139,48.1829,53.1848,41.4908,44.5668,33.9545
33.2018,69.9514,46.0172,57.8232,39.7833,48.1513,53.2971,41.5021,44.6141,33.8929
33.2443,70.6402,45.9128,57.8585,39.7470,48.1084,53.4012,41.4893,44.6506,33.8357
33.2638,71.3779,45.7930,57.9162,39.6856,48.0510,53.5160,41.4733,44.6949,33.7778
33.2753,72.2008,45.6576,57.9770,39.6065,47.9889,53.6494,41.4679,44.7394,33.7473
33.2880,73.0520,45.5346,57.9610,39.5395,47.9197,53.8002,41.4823,44.7862,33.7654
33.3010,73.8358,45.4413,57.9481,39.4855,47.8333,53.9837,41.5028,44.8294,33.8122
33.3164,74.5496,45.3749,57.9251,39.4500,47.7247,54.2143,41.5224,44.8728,33.8644
33.3374,75.1883,45.3163,57.9036,39.4235,47.6154,54.4769,41.5493,44.9047,33.9093
33.3687,75.7917,45.2642,57.8866,39.4020,47.5097,54.7598,41.5983,44.9215,33.9372
33.4109,76.0474,45.2253,57.8745,39.3821,47.4284,55.0528,41.6587,44.9583,33.9452
33.4439,76.0579,45.1973,57.8663,39.3617,47.3832,55.3377,41.7136,45.0358,33.9408
33.4362,75.9718,45.1757,57.8696,39.3316,47.3766,55.5991,41.7849,45.1254,33.9289
33.4277,75.8675,45.1528,57.8694,39.3033,47.3797,55.8001,41.8692,45.2478,33.9093
33.4193,75.8532,45.1361,57.8667,39.2695,47.3686,55.9529,41.8869,45.4039,33.8754
33.4094,75.8562,45.1603,57.8610,39.2252,47.3370,56.0809,41.8735,45.5593,33.8251
33.3962,75.8351,45.2486,57.8647,39.1861,47.2811,56.1957,41.8548,45.6945,33.7746
33.3812,75.7972,45.3695,57.8422,39.1715,47.2076,56.3164,41.8307,45.8079,33.7699
33.3590,75.7039,45.4749,57.7801,39.1815,47.1198,56.4555,41.8026,45.8994,33.7799
33.3249,75.5488,45.5710,57.6731,39.2070,47.0225,56.6023,41.7811,45.9738,33.7984
33.2743,75.3099,45.6683,57.5190,39.2191,46.9161,56.7478,41.7661,46.0380,33.8196
33.2165,75.0524,45.7652,57.3072,39.2069,46.8153,56.8679,41.7516,46.0987,33.8517
33.1599,74.8685,45.8500,57.0459,39.1882,46.7392,56.9808,41.7576,46.1666,33.9015
33.1069,74.7081,45.9315,56.7685,39.1810,46.6856,57.1144,41.7830,46.2299,33.9650
33.0580,74.5247,45.9892,56.5071,39.1804,46.6547,57.2604,41.8249,46.3177,34.0288
33.0114,74.2962,46.0364,56.2648,39.1745,46.6472,57.3914,41.8839,46.4227,34.0771
32.9748,74.0676,46.0875,56.0464,39.1612,46.6704,57.4867,41.9500,46.5292,34.1101
32.9536,73.8313,46.1425,55.8520,39.1405,46.7167,57.5438,41.9555,46.6149,34.1306
32.9460,73.6873,46.1947,55.6843,39.1120,46.7843,57.5687,41.9783,46.6784,34.1328
32.9492,73.6143,46.2495,55.5423,39.0773,46.8473,57.5673,41.9946,46.7518,34.1237
32.9587,73.6475,46.3068,55.4281,39.0458,46.8863,57.7095,42.0130,46.8671,34.1049
32.9743,73.7756,46.3686,55.3221,39.0273,46.9264,57.8685,42.0217,46.9889,34.0720
32.9909,73.9184,46.4200,55.2086,39.0178,46.9798,58.0566,42.0238,47.0632,34.0232
33.0002,74.0690,46.4484,55.0898,39.0202,47.0471,58.2290,42.0176,47.1012,33.9794
33.0094,74.2271,46.4599,54.9488,39.0391,47.1004,58.3975,42.0048,47.1256,33.9478
33.0290,74.4375,46.4610,54.7847,39.0640,47.1286,58.5690,41.9864,47.1393,33.9216
33.0565,74.6435,46.4668,54.6098,39.1053,47.1444,58.7265,41.9569,47.1455,33.9075
33.0964,74.7728,46.4706,54.4259,39.1487,47.1596,58.9142,41.9130,47.1411,33.9236
33.1497,74.9148,46.4545,54.2377,39.1749,47.1874,59.1100,41.8657,47.1252,33.9649
33.2137,75.1114,46.4381,54.0708,39.1958,47.2185,59.3015,41.8368,47.0976,34.0353
33.2796,75.3101,46.4443,53.9437,39.2287,47.2691,59.5049,41.8265,47.0754,34.1293
33.3378,75.3668,46.4737,53.8631,39.2655,47.3435,59.7120,41.8296,47.0803,34.2351
33.3882,75.3470,46.5317,53.8259,39.2997,47.4386,59.9172,41.8360,47.1141,34.3352
33.4431,75.2328,46.6171,53.8019,39.3359,47.5480,60.1310,41.8495,47.1758,34.4230
33.4057,33.3126,33.3863,33.3221,33.3664,33.4052,33.4072,33.3503,33.3739,33.2996
33.4833,33.2852,33.4412,33.3085,33.3945,33.4800,33.4978,33.3829,33.4232,33.2684
33.5586,33.2610,33.4828,33.3025,33.4114,33.5535,33.6057,33.4306,33.4716,33.2427
33.6371,33.2374,33.5042,33.3076,33.4156,33.6225,33.7023,33.4852,33.4938,33.2056
33.7264,33.2182,33.5084,33.2972,33.4206,33.6940,33.7749,33.5406,33.4922,33.1682
33.8265,33.2051,33.5124,33.2805,33.4239,33.7782,33.8345,33.5973,33.4781,33.1334
33.9449,33.1947,33.5253,33.2808,33.4296,33.8774,33.8808,33.6573,33.4575,33.1142
34.0793,33.1913,33.5551,33.2793,33.4400,33.9774,33.9228,33.7076,33.4263,33.1035
34.2263,33.1912,33.5920,33.2647,33.4522,34.0625,33.9480,33.7443,33.3911,33.0840
34.3859,33.1610,33.6288,33.2409,33.4658,34.1330,33.9543,33.7735,33.3558,33.0538
34.5363,33.0958,33.6757,33.2147,33.4824,34.1987,33.9502,33.7996,33.3210,33.0211
34.6860,33.0346,33.7313,33.1962,33.5014,34.2642,33.9509,33.8266,33.2882,32.9889
34.8392,32.9771,33.7991,33.1951,33.5026,34.3270,33.9567,33.8617,33.2342,32.9606
34.9981,32.9165,33.8809,33.2044,33.5002,34.3702,33.9597,33.9003,33.1891,32.9425
35.1710,32.8527,33.9699,33.2130,33.4948,34.4162,33.9609,33.9417,33.1753,32.9190
35.3601,32.7947,34.0650,33.2183,33.4900,34.4571,33.9600,33.9841,33.1753,32.8926
35.5539,32.7343,34.1615,33.2267,33.4864,34.4865,33.9539,34.0377,33.1841,32.8631
35.7515,32.6606,34.2524,33.2481,33.4881,34.5021,33.9365,34.1065,33.1894,32.8363
35.9621,32.5868,34.3323,33.2836,33.4872,34.5072,33.9025,34.1929,33.1902,32.8123
36.1884,32.5119,34.3996,33.3159,33.4740,34.5064,33.8483,34.2785,33.1902,32.7867
36.4007,32.4463,34.4651,33.3459,33.4582,34.5080,33.7757,34.3513,33.1980,32.7567
36.5923,32.3929,34.5247,33.3899,33.4410,34.5064,33.7717,34.4012,33.2126,32.7178
36.7713,32.3374,34.5536,33.4520,33.4193,34.5017,33.7996,34.4085,33.2249,32.6828
36.9466,32.2747,34.5770,33.5160,33.4104,34.5014,33.8314,34.4105,33.2308,32.6700
