323.6192,323.3452,322.7474,322.8668,321.3066,323.1222,323.0651,321.5684,323.4062,323.6602
323.6945,323.4922,322.7916,322.8922,320.5009,324.3344,323.1596,322.7914,323.4793,323.7650
323.7825,323.5968,322.7959,323.2981,321.1967,324.3437,323.3240,322.7704,323.5645,323.6869
323.7845,323.6437,322.8147,323.3999,319.8378,322.2477,323.3959,322.7687,323.6382,323.5611
323.7180,323.7183,322.8467,323.1415,320.7531,323.2304,323.4116,321.7967,323.6863,323.5073
323.5805,323.7501,321.9093,322.9948,320.6767,322.3654,323.4715,324.3181,323.6357,323.3781
323.4761,323.7552,322.9906,323.0066,321.1235,321.6458,322.4344,324.2819,323.4632,323.1083
323.3484,323.7065,323.0748,322.9485,319.9472,322.3837,322.9850,324.2351,323.2518,322.9041
323.2939,323.6015,323.1036,322.8901,320.3252,321.3646,323.0211,324.1502,323.1786,323.2457
323.3085,323.4588,323.0296,323.0665,319.2823,323.8950,323.0566,323.9153,323.2126,323.1255
323.3861,323.2942,323.0406,323.1827,321.5851,322.9177,322.8684,323.7299,323.1690,323.0417
323.4820,323.2187,321.9801,323.3334,321.8414,320.5954,323.0016,323.6850,323.0681,323.0724
323.6140,323.1824,323.0660,323.4515,320.7615,322.2590,322.9499,323.6539,322.8986,323.1665
322.8485,322.0802,323.1043,323.5625,321.5433,322.7435,322.7499,323.3200,322.9571,323.2762
322.6104,323.6895,323.1735,323.7022,319.4910,323.6662,321.7553,323.0934,323.1117,323.3617
322.6391,323.6028,323.1100,323.7842,320.9167,323.7205,321.4749,323.0259,323.2300,323.3671
322.6416,323.5346,323.0943,323.9088,320.7712,323.7704,322.9876,322.0516,323.3303,323.4106
322.5305,323.4496,322.3116,324.0295,322.1156,322.7629,322.9678,323.1067,323.3549,323.5210
322.3326,323.5028,323.5210,324.0292,320.3878,322.6396,322.9082,322.7321,323.2580,323.4446
322.2831,323.4747,323.4948,323.9603,320.5782,322.6677,322.8549,322.6711,323.2298,323.2653
322.1483,323.3721,323.3576,323.8467,320.4863,322.6735,322.8826,322.5981,323.3610,323.0664
322.0437,323.2611,322.2592,323.6537,322.2254,322.6923,322.9282,321.4943,323.4665,322.9392
322.1226,323.3523,324.2561,323.4212,320.8758,322.6935,322.8224,323.1082,323.4951,322.9409
322.2398,323.5407,324.2564,323.2798,321.4440,322.6464,322.7126,323.1974,323.5045,323.0226
322.1923,323.6599,324.2452,323.1630,322.1433,322.5686,322.6420,323.2173,323.4965,323.0649
322.3009,323.6156,324.1927,323.1560,321.1421,322.6022,322.6793,322.2151,323.5190,323.1130
322.5422,323.5754,323.2809,323.4530,321.3922,322.7287,322.7574,321.4250,323.5923,323.1937
322.7262,323.4860,323.1689,323.4064,321.2568,322.8318,322.7427,322.4192,323.6128,323.2714
322.7860,323.4701,323.1675,323.3434,320.6485,321.8575,322.8708,322.5925,323.5561,323.3885
323.0930,323.4577,323.1642,323.3828,321.5826,323.9346,323.0707,323.7197,323.3774,323.3876
323.4104,323.4935,322.1497,323.4202,321.8362,323.8590,323.2621,323.8533,323.1823,323.3591
323.5886,323.4940,323.2789,323.3403,319.2960,323.7710,323.3279,323.9519,323.0508,323.3437
323.7187,323.4387,323.3110,323.2685,322.4524,323.7478,323.5781,323.8042,322.9646,323.4136
323.7603,323.2775,323.2129,323.2711,323.0494,323.9805,323.6968,323.8566,322.9204,323.5471
323.7982,323.1591,323.0903,323.2502,320.3807,324.0000,323.4741,323.7876,322.7562,323.5685
323.7281,323.1097,321.9959,323.1920,321.0458,323.8983,323.2334,323.5342,322.6654,323.4858
323.6633,323.1572,322.5691,323.1715,319.8433,323.9456,323.2240,323.3392,322.6892,323.3919
323.7755,323.3143,322.6389,323.1826,321.2084,322.9442,323.2040,323.1878,322.7564,323.3396
323.9789,323.3235,322.6794,323.2148,318.3192,323.5860,323.1309,323.0455,322.8322,323.2886
323.9735,323.2709,322.6131,323.1293,319.7946,323.5611,323.0746,322.9980,322.8696,323.1829
323.7821,323.1492,322.6556,323.0900,321.2027,323.3836,322.9371,322.0543,322.8717,323.1335
323.5347,322.9685,322.6959,323.0466,320.0990,323.2351,322.8488,322.8770,322.8924,323.0621
323.4340,322.7679,321.6043,323.1109,321.2368,323.2832,322.7704,321.4940,322.9603,323.0813
323.3865,322.6855,323.5661,323.2656,321.4822,323.2390,322.7249,322.4406,322.9706,323.2703
323.4320,322.6712,323.5114,323.4232,322.2897,323.2213,322.6340,322.4177,322.9162,323.3269
323.5916,322.5584,323.4562,323.5192,321.9039,322.1837,322.5051,321.4448,322.7384,323.3587
323.6972,322.6677,323.4056,323.6187,320.7897,322.3556,322.4771,322.3925,322.6561,323.4090
323.6792,322.8773,322.4004,323.6640,321.5298,322.3600,322.5150,322.2612,322.6657,323.5162
323.6764,323.0506,323.3882,323.6909,321.5984,322.3693,322.5258,322.2037,322.5636,323.6393
323.7558,323.1572,323.2960,323.8341,321.8535,321.3986,322.5813,321.0290,322.4893,323.6752
323.9090,323.2678,323.2441,323.9076,321.7243,321.5724,322.6148,322.2617,322.3156,323.6902
324.0089,323.3241,323.1880,323.8887,322.4502,323.0786,322.6503,322.2921,322.2818,323.6705
324.0505,323.3821,322.1460,323.7584,321.3730,323.6057,322.6502,322.2732,322.5456,323.5679
324.1059,323.5166,322.3155,323.5530,322.3749,323.5779,322.6388,322.2195,322.7875,323.4494
324.1227,323.6370,322.2265,323.3156,321.2576,323.5448,322.6649,322.1430,322.8008,323.2606
324.0742,323.6097,322.2311,323.1202,321.3728,323.4580,322.7010,322.2202,322.8335,323.2430
323.9711,323.4852,322.2910,322.9363,321.9566,323.5023,322.7503,322.2734,322.9914,323.3357
323.9023,323.4030,322.2749,322.8121,320.3257,323.6397,322.6780,322.2242,323.2260,323.3989
323.8199,323.4306,322.1476,322.6451,319.9669,323.5777,322.4505,322.1531,323.2514,323.4384
323.7450,323.5324,321.2178,322.6000,322.4722,321.3961,322.2968,321.1848,323.3129,323.5706
323.9024,323.6457,322.8479,322.6935,322.2692,323.4443,322.3120,322.4300,323.3519,323.6608
324.0713,323.7500,322.8705,323.2269,322.0894,322.1740,322.4236,322.3488,323.3221,323.6284
324.0349,323.7873,322.8531,323.4541,321.4839,323.3500,322.4951,322.2834,323.3334,323.5604
323.8639,323.8142,322.8481,323.4542,320.3513,323.2737,322.4207,322.2699,323.3803,323.5424
323.7458,323.9417,323.1281,323.5717,319.4168,323.1254,322.3291,322.3701,323.4575,323.5857
323.6659,324.0494,323.1474,323.6524,319.4102,323.0699,322.4798,322.4203,323.4296,323.6766
323.5827,324.1041,322.8782,323.7259,321.7264,323.0507,322.6779,322.4375,323.3694,323.6433
323.4798,323.9754,322.7919,323.7759,321.8704,322.9484,322.7464,322.4510,323.3638,323.6567
323.3879,323.6676,322.8599,323.6773,322.0480,322.8298,322.6121,322.4426,323.4503,323.6222
323.2985,323.6058,322.9073,323.4787,320.2712,322.8211,322.3727,321.4520,323.5750,323.5100
323.4221,323.7196,322.8943,323.2138,319.7376,322.7804,322.2548,322.9474,323.6077,323.3528
323.5710,323.7447,322.7246,323.0003,319.7461,321.7465,322.3875,321.7668,323.5492,323.2053
323.6546,323.7292,321.2595,323.1539,318.2879,322.3398,322.5470,322.6298,323.5415,323.0010
323.6922,323.6942,322.7507,323.1304,319.7304,322.2417,322.6175,322.6319,323.5735,322.9088
323.6482,323.6793,322.8580,323.1051,318.9161,322.0960,322.5724,322.6141,323.6407,322.7957
323.6299,323.7098,321.9466,323.0987,319.8460,322.1000,322.4100,322.5321,323.7084,322.8080
323.7332,323.7363,323.4026,323.0815,322.4047,322.1520,322.3387,322.5192,323.7389,322.8935
323.8879,323.7500,323.3853,323.1068,322.1230,321.2603,322.3571,322.5400,323.6503,323.0098
324.0564,323.7482,323.4156,323.2086,320.3135,323.1232,322.2725,322.5172,323.4908,323.0797
324.1454,323.6351,323.2734,323.3029,321.6694,322.2301,322.1797,322.5250,323.4003,323.1566
324.0969,323.5077,322.1812,323.3256,319.6955,322.7913,322.2410,322.4893,323.4070,323.2810
323.8994,323.3380,323.4435,323.1936,322.2563,321.7021,322.3371,322.3503,323.5225,323.4423
323.8130,323.3358,323.4616,323.2449,322.3717,322.6624,322.3728,322.1919,323.6754,323.5302
323.7899,323.3541,323.4219,323.4644,322.2228,321.6626,322.4250,322.1994,322.6659,323.5967
323.8641,323.2478,323.2436,323.6089,320.3734,323.5955,321.9435,322.2446,322.1463,323.6384
323.9351,323.1369,323.1938,323.5952,322.0050,322.4372,323.3569,322.2596,322.5683,323.4669
324.0232,322.9586,323.2156,323.5215,322.3208,324.2761,323.5168,322.7939,322.5819,323.4639
324.1679,323.0234,323.2526,323.3573,319.7362,324.4135,323.5507,323.4523,322.6476,323.5636
324.1927,323.0342,322.1645,323.1010,319.6880,324.5812,323.4882,322.7505,322.6631,323.5032
324.1530,323.1631,322.1015,322.8787,320.2766,324.5661,323.3979,322.5572,322.7948,323.4926
324.0306,323.0965,323.2117,322.7969,319.7523,324.4938,323.4385,322.5725,322.8889,323.5825
323.8335,322.9914,322.2066,322.8861,319.4126,324.5010,323.3958,322.5037,322.9054,323.6920
323.5735,322.9583,323.0282,323.0131,320.5889,323.3601,323.2242,322.3251,322.8515,323.6517
323.3798,322.9174,322.9782,323.0633,321.3111,322.5164,322.9873,322.3631,322.7026,323.5061
323.3191,322.8888,321.9644,323.0200,323.4235,322.6878,322.7061,322.5323,322.7080,323.5007
323.3614,322.9874,322.4176,323.1200,321.4391,321.8098,322.4878,322.3934,322.5256,323.5927
323.3404,323.2314,321.5695,323.2307,320.5650,322.6836,322.4484,322.0803,322.3438,323.6632
323.3784,323.3868,324.0452,323.2150,321.0553,322.9533,321.5291,321.9512,322.1507,323.7265
323.4454,323.4796,323.9862,323.1395,323.3935,320.9232,324.2674,321.9536,322.0374,323.8139
323.5302,323.5589,323.8639,323.2617,321.7960,323.5832,324.2909,321.7743,322.1725,324.0215
323.5822,323.6972,322.7178,323.3390,320.8502,323.6304,324.1710,321.4446,322.3227,324.2182
323.6440,323.8027,323.9673,323.3510,321.0549,323.6284,324.1427,320.7773,322.4579,324.2366
323.6893,323.8815,323.9868,323.5441,322.2076,322.5563,324.2612,321.8250,322.4908,324.0868
323.7311,323.9056,323.9031,323.6760,320.4558,323.1408,324.1581,322.4193,322.4702,323.3764
323.7462,323.8485,323.7909,323.5877,320.3748,321.7914,323.9232,322.4436,322.5341,323.1456
323.6788,323.7894,323.7923,323.5161,318.4394,324.0816,323.8176,322.4517,322.5889,322.9445
323.5035,323.6990,323.8241,323.4162,319.5226,324.0435,323.9594,322.4328,322.6433,323.1719
323.2169,323.6096,322.8402,323.2615,319.0209,323.9892,324.1374,322.3972,322.7051,323.0729
323.0654,323.5534,322.0347,323.1648,319.5261,323.9593,324.2308,322.4571,322.7774,323.0212
323.0281,323.5289,322.6210,323.1799,322.2719,324.1415,324.0721,322.5797,322.7851,322.9573
323.0444,323.4980,323.8383,323.1857,321.2191,323.1519,323.9171,322.5814,322.7636,322.9593
322.9818,323.5538,323.8701,323.2191,320.7147,323.3647,323.8590,322.3790,322.7273,323.0518
322.9382,323.7241,323.9289,323.3208,319.2652,323.2984,323.8975,322.2783,322.6342,323.0988
323.0749,323.8953,323.7801,323.4098,321.5682,322.2153,323.7181,322.2539,322.5745,323.1135
323.2816,323.8949,322.6035,323.5112,321.9580,322.6454,323.4636,322.1500,322.6156,323.1818
323.3730,323.6171,322.5800,323.5395,321.1653,322.6262,323.2457,322.0198,322.5360,323.2540
323.3650,323.3966,322.4862,323.6205,321.7357,321.5022,322.8503,321.9486,322.2716,323.3099
323.3516,323.3604,322.3372,323.7481,321.5355,324.2377,322.6304,322.0310,322.2407,323.3343
323.4578,323.3790,322.2313,323.7798,321.5011,324.3409,322.5957,322.3511,322.4517,322.2944
323.6232,323.4114,321.2682,323.6278,320.9497,324.3810,322.5627,321.7184,322.6155,323.1387
323.7732,323.4766,322.8309,323.3769,322.3233,324.2096,322.5817,323.0262,322.7091,323.0949
323.7603,323.4877,324.4301,323.2726,321.3180,324.1811,322.6674,323.0696,322.7934,322.8857
323.6700,323.4093,324.4030,323.4404,321.0562,324.3395,322.6373,322.2098,322.9136,322.7279
323.4789,323.3450,324.3690,323.3920,321.1505,324.3015,322.6056,323.0523,322.9905,322.7491
323.3171,323.2923,324.3424,323.3108,318.6240,324.2564,322.6204,322.7263,323.0599,322.8560
323.3296,323.2701,324.4346,323.2210,319.1716,324.1595,322.6649,323.2803,323.1182,322.7790
323.4230,323.2713,324.6433,323.3117,321.3628,323.9957,322.7804,322.1155,323.1232,322.7668
323.5689,323.2645,324.6390,323.3488,321.3491,322.8811,321.9055,321.8922,323.0338,322.6801
323.7276,323.2716,323.5319,323.4675,321.3167,321.5986,322.8066,324.2740,321.9102,322.5870
323.8507,323.2284,323.7866,323.5890,320.4029,322.4720,322.9311,324.3982,322.9480,322.6608
323.9911,323.1249,323.8235,323.6087,319.5511,322.5336,322.9379,324.4573,323.0406,322.7948
324.1798,322.9353,323.8089,323.4843,318.9629,321.4663,322.7786,324.2682,323.0306,322.8241
324.2671,322.6390,323.8108,323.4916,319.0669,322.5265,322.7876,324.2990,323.0358,322.8665
324.3621,322.3630,323.9629,323.5099,322.4819,322.5078,322.8911,324.4351,323.0182,322.8853
324.4141,322.2964,322.9956,323.3787,322.5630,322.4219,323.0117,324.4593,323.0513,323.0322
324.4487,322.3456,323.4359,323.1659,320.0783,322.4620,322.9324,324.4434,322.8421,323.3119
324.5856,322.2960,323.4771,322.9343,320.3227,322.4327,322.8111,324.3722,322.5701,323.3725
324.7505,322.2569,323.5907,322.7264,320.3339,321.3710,322.7399,324.3730,322.2970,323.2787
324.7733,322.2348,323.5525,322.6545,320.2621,324.0980,322.6769,324.4020,322.2867,323.1119
324.6605,322.1688,323.5599,323.0496,320.3341,324.0894,322.6859,324.5892,322.4265,323.0722
324.4894,322.1409,322.6043,323.2498,319.4511,323.9978,322.6267,324.7156,322.4738,323.2503
324.3103,322.1127,323.9651,323.2547,321.1991,322.9222,322.6263,324.5958,322.3997,323.5201
324.2673,322.0909,323.9074,323.2900,323.0039,322.7902,322.6735,324.5136,322.1801,323.7006
324.2602,322.0589,323.8314,323.3676,323.2802,321.1092,321.8115,324.4290,321.1508,323.6763
324.2740,321.9929,323.7613,323.4582,321.6087,323.2779,322.4305,324.3471,324.2629,323.5771
324.2506,322.0078,323.7534,323.4790,320.4129,323.3242,322.3706,323.2256,324.1602,323.4441
324.1254,322.1219,321.9452,323.4882,321.3217,323.3719,322.3246,322.7721,324.0699,323.4423
324.0363,322.5410,321.4706,323.5350,319.8009,323.4105,322.2669,322.3730,323.9909,323.5524
322.9644,321.7619,321.5030,323.5443,319.6102,323.6047,322.2185,323.9886,323.9791,323.6075
323.2154,322.8318,323.6848,323.5498,322.0636,323.6340,322.3206,324.0445,324.2032,323.5075
323.3498,322.8086,323.6478,323.5931,322.2762,322.4556,322.3308,324.0602,324.5118,323.4306
323.4684,322.7964,323.5705,323.5428,320.6153,323.5795,322.4379,323.9214,324.5324,323.4492
323.2790,322.7014,323.4514,323.3955,321.5560,323.5191,322.4450,324.0113,324.4787,323.5390
323.1631,322.6237,322.2958,323.3084,319.7559,322.4512,322.4443,324.0939,324.4424,323.6121
323.1528,322.5360,322.3553,323.3120,320.1793,323.8224,322.3792,324.0046,324.2947,323.6209
323.1624,322.4344,322.2919,323.2849,320.1855,322.7201,322.3314,323.9019,323.9431,323.6220
323.1297,322.4171,322.2421,323.2416,321.0753,321.6456,322.4707,323.8224,323.6945,323.5935
323.0328,322.3964,321.2057,323.2396,319.9280,323.9762,322.5587,322.7845,323.5996,323.5624
322.8953,322.3906,322.9425,323.2687,321.5310,323.0305,322.8546,323.4904,323.5304,323.5822
322.7731,322.2922,322.9396,323.3303,322.6743,321.3580,323.1306,323.4839,323.5342,323.5670
322.7160,322.1649,322.8658,323.3546,321.0192,323.0266,323.4449,323.4585,323.4715,323.4701
322.8086,322.0371,322.8984,323.3279,320.5546,323.3382,323.5161,323.4122,323.3256,323.3405
322.9247,321.8884,323.0166,323.3130,320.5764,322.3809,323.4726,323.5034,323.2160,323.2168
322.8663,321.8304,323.0742,323.3041,321.9523,322.5644,323.4867,323.5438,323.1053,323.1915
323.0378,322.0139,322.1757,323.3567,320.8455,322.5307,323.5290,323.4848,323.0566,323.2959
323.2903,322.1569,323.0038,323.4171,320.3269,321.5403,323.5970,323.5332,323.0304,323.4092
323.5023,322.1069,322.9040,323.5349,320.3761,322.3711,323.5701,323.5211,323.0627,323.5464
323.5423,321.9931,322.7671,323.5361,321.8697,321.3365,323.6072,323.6374,323.1393,323.5994
323.5280,321.9832,322.7117,323.3942,320.5580,323.9541,323.5523,323.7855,323.1705,323.6461
323.5337,322.0130,322.8669,323.2592,322.0361,322.1101,323.4078,323.8661,323.2099,323.6877
323.5019,322.1554,323.1711,322.9532,319.3695,323.3251,323.3349,323.9058,323.1750,323.7307
323.6000,322.3163,323.1112,322.7084,320.5192,323.2614,322.3773,322.9593,323.0309,323.7153
323.7797,322.4695,323.0138,322.9431,318.3211,323.2298,323.2085,324.0253,322.7493,323.6214
323.8181,322.5164,321.9500,323.2117,320.2823,322.1892,323.1273,323.9760,322.6465,323.6415
323.7979,322.4896,322.3364,323.3132,320.7863,324.2589,322.9223,323.8440,322.6239,323.6003
323.7380,322.3503,321.4225,323.2751,320.8322,323.2374,322.9601,323.6794,322.5370,323.6282
323.7086,322.1746,322.9686,323.3082,320.2551,323.4106,323.2076,323.6666,322.5233,323.5963
323.7672,322.1433,322.9151,323.3559,321.2569,323.4169,323.3575,323.8365,322.6448,323.5919
323.8269,322.2946,322.8945,323.4412,320.0901,323.4162,323.4200,324.0532,322.7718,323.6368
323.9721,322.4537,322.9808,323.3749,318.6041,323.3648,323.4333,323.9738,322.8568,323.6280
324.1623,322.5417,322.1194,323.3423,318.8173,323.2039,323.3998,323.7756,322.9351,323.5428
324.1898,322.6123,322.6268,323.3947,318.9814,322.9363,323.3919,322.6429,323.0078,323.4863
324.1234,322.7083,322.5923,323.3844,319.9243,322.8675,323.3147,321.4401,323.0756,323.3488
324.0515,322.8029,322.4072,323.3396,320.2885,321.8883,323.2267,321.9855,323.1189,323.1457
324.0920,322.8501,322.3676,323.3389,321.3878,323.3171,323.2959,324.1164,323.1574,323.2040
324.1231,322.9031,322.5319,323.2763,321.7229,322.3363,323.3753,324.0922,323.1797,323.4264
324.2628,322.9747,321.4479,323.3749,318.3719,322.7695,323.4992,323.9315,323.1794,323.6378
324.4053,323.0456,323.4689,323.2542,319.7088,321.9869,323.5089,323.7395,323.0990,323.6371
324.4494,323.1081,323.5335,323.1576,320.9231,323.7049,323.5016,323.5335,323.0487,323.5572
324.4070,323.1751,323.5965,323.1088,320.1582,322.7729,323.4974,323.3290,323.0500,323.4283
324.3528,323.2361,323.5099,323.1892,320.9805,323.7630,322.3799,323.4457,323.0506,323.3553
324.3488,323.3051,322.4026,323.3060,322.2545,323.7625,322.7710,322.6591,323.0146,324.0336
324.3114,323.3312,323.0766,323.3364,323.3564,323.7400,322.8657,321.5437,322.9908,324.1686
324.1637,323.2977,323.0514,323.4294,321.0251,322.6901,322.9254,323.4374,323.0410,324.1021
324.0362,323.1412,323.0911,323.4971,320.2816,323.4046,321.7098,323.4816,323.0673,324.0209
323.9788,323.1079,322.9599,323.5097,321.6610,322.2938,322.6990,323.4299,323.0614,323.9427
324.0222,323.2709,321.9536,323.5197,322.1476,321.7114,322.7264,323.3277,323.0743,323.8725
324.1248,323.4370,322.8096,323.5694,320.2786,323.0105,322.7231,323.1937,323.0634,323.9179
324.2912,323.4896,322.8158,323.7086,322.1107,321.0269,322.7167,323.2066,322.9345,323.9398
324.4004,323.5000,322.7299,323.8869,322.4236,322.7345,321.6676,322.1667,322.8232,323.9089
324.4432,323.4944,322.6209,323.9597,321.6782,323.4684,323.5853,323.4620,322.8390,323.8473
324.3483,323.4723,321.5817,323.9436,321.5704,322.4249,323.7166,323.5287,322.8517,323.8210
324.0926,323.3850,324.0588,323.8456,321.3302,321.4607,323.7952,323.5305,322.6966,323.8260
323.8792,323.2763,324.1169,323.7832,321.5110,323.3554,323.6700,323.4275,322.5650,323.8385
323.7274,323.1928,324.2302,323.7827,320.7047,323.2224,323.6649,323.4294,322.4234,323.8588
323.6938,323.2356,324.2088,323.8052,322.3119,322.0899,323.7009,323.4587,322.2826,323.9153
323.6906,323.3623,324.1943,323.8486,321.2329,323.6297,323.7665,322.2812,322.2909,323.9741
323.5768,323.4283,322.9929,323.9324,321.7470,323.5551,323.7405,323.4049,322.2081,323.9512
323.4656,323.2853,323.2768,324.0046,321.3370,323.5164,323.6393,322.4082,322.2469,324.0303
323.4425,322.9538,323.3408,324.0003,321.1360,323.4651,323.5728,322.5270,322.4583,324.0350
323.5317,322.5384,323.2690,324.0012,321.3784,323.4124,323.5294,322.4739,322.7019,323.8892
323.6499,322.2986,322.1607,324.0213,321.2942,323.4871,323.5786,321.4908,322.9074,323.8220
323.7483,322.4078,323.5566,323.9389,321.4639,323.6350,323.5988,323.2680,322.9972,323.7876
323.8571,322.6035,323.4915,323.8288,321.3011,322.5249,323.5481,322.2990,322.9964,323.6644
323.9845,322.7217,323.3428,323.7975,321.6191,323.4165,323.4626,324.0892,323.0434,323.6071
324.0991,322.8657,322.1768,323.8635,322.0686,323.4962,323.5572,324.0719,323.0995,323.5768
324.1487,323.0750,322.6844,323.8299,320.7390,322.5387,322.8131,324.0881,323.1362,323.6642
324.0895,323.1720,322.1366,323.7671,322.1651,322.8169,323.1781,324.1588,323.1687,323.9251
323.9236,323.1098,321.7251,323.7200,321.8766,322.8090,323.1289,324.0881,323.1455,323.7662
323.6888,323.0042,321.2002,323.6724,320.4374,322.9151,322.9777,323.8524,323.1020,323.6389
